@c -0.129879334265
@x1 1.35813811848
@x0 0.000190486180919
@z 0.133375029392
@t0 58434.1730601
time band flux fluxerr zp zpsys
58422.1730601 smg 251.735715254 2288.0282533 26.2888951652 ab
58426.1730601 smg 1295.31408801 942.766956644 27.4283967404 ab
58430.1730601 smg 19050.3215108 6310.94467843 26.3436190035 ab
58435.1730601 smg 454.232223223 1430.40138427 26.6799500179 ab
58440.1730601 smg 862.201283792 1471.23602285 25.5862300835 ab
58444.1730601 smg 638.34524874 673.024190622 28.0922331689 ab
58448.1730601 smg 450.094224163 737.527435464 27.1479080701 ab
58452.1730601 smg -1520.61418867 821.276228996 25.8582957083 ab
58456.1730601 smg 344.552113339 789.210709345 26.9678335135 ab
58461.1730601 smg 137.025560571 101.195387552 27.1792226096 ab
58465.1730601 smg -559.821811594 464.838630633 26.9771924683 ab
58469.1730601 smg -1428.53229444 1202.54131063 26.9311952237 ab
58473.1730601 smg 1376.94736048 1887.67631265 26.2435346026 ab
58477.1730601 smg 798.37713246 606.625839966 26.4478550594 ab
58422.1731989 smr 2693.41509466 2288.00368474 25.7365870345 ab
58426.1731989 smr -78.081786748 942.310622597 25.3525177168 ab
58430.1731989 smr 2007.97665637 6310.92522876 25.674917453 ab
58435.1731989 smr 420.456383846 1430.24508327 25.319312596 ab
58440.1731989 smr 1961.69017275 1471.20318474 24.8771271755 ab
58444.1731989 smr -749.826281285 671.943088434 25.3192617705 ab
58448.1731989 smr -419.200648133 737.237116032 25.0823942948 ab
58452.1731989 smr 272.044251311 821.252134392 25.1766852206 ab
58456.1731989 smr 870.359751135 789.102671355 25.0265160886 ab
58461.1731989 smr 80.3907331026 100.573735616 25.2300160357 ab
58465.1731989 smr -229.31305105 464.754893715 24.974285095 ab
58469.1731989 smr -57.6157156304 1202.54925457 26.2183016904 ab
58473.1731989 smr -1567.63550656 1887.68151359 25.7382586353 ab
58477.1731989 smr 909.650543638 606.615584681 25.1161829413 ab
58422.1733378 smi -2603.5567599 2288.03660366 26.9540460031 ab
58426.1733378 smi 907.696237073 942.332054696 25.9792755177 ab
58430.1733378 smi -696.128608981 6310.93160639 26.4716550185 ab
58435.1733378 smi 568.974842013 1430.51046884 27.7562864772 ab
58440.1733378 smi -298.604693443 1471.30891731 26.9164648466 ab
58444.1733378 smi -343.997761591 672.131655567 27.0431105572 ab
58448.1733378 smi 1198.81121224 737.25096611 25.8875065076 ab
58452.1733378 smi -178.9966302 821.361344882 27.0378040114 ab
58456.1733378 smi 1937.96129177 789.111048305 25.58772206 ab
58461.1733378 smi 454.18228037 101.431417625 26.9052079497 ab
58465.1733378 smi 1258.00163998 464.889056839 26.4875836172 ab
58469.1733378 smi -182.791797828 1202.73288385 27.913087697 ab
58473.1733378 smi 1544.28094191 1887.68519975 25.8947175387 ab
58477.1733378 smi 1073.97471859 606.681757065 26.5558550834 ab
58417.1730601 kst 22.9410701381 4.58942433234 25.47 ab
58417.4230601 kst 19.5224201402 4.84851399695 25.47 ab
58417.6730601 kst 32.6924259257 5.1088982501 25.47 ab
58417.9230601 kst 31.6979571794 5.36832540861 25.47 ab
58418.1730601 kst 35.4935332554 5.62495857795 25.47 ab
58418.4230601 kst 31.9625131292 5.87819273768 25.47 ab
58418.6730601 kst 37.3527338801 6.13194457726 25.47 ab
58418.9230601 kst 37.3816970424 6.38380405768 25.47 ab
58419.1730601 kst 44.6182937144 6.63060751455 25.47 ab
58419.4230601 kst 40.1092730469 6.86963797449 25.47 ab
58419.6730601 kst 37.7319819235 7.10264350573 25.47 ab
58419.9230601 kst 56.288130471 7.3323140089 25.47 ab
58420.1730601 kst 64.1754866602 7.55610408576 25.47 ab
58420.4230601 kst 51.6364313524 7.77173336985 25.47 ab
58420.6730601 kst 58.6584379459 7.97743837159 25.47 ab
58420.9230601 kst 62.8924737075 8.17499143311 25.47 ab
58421.1730601 kst 64.3782794169 8.36599311368 25.47 ab
58421.4230601 kst 72.7691743053 8.55146771346 25.47 ab
58421.6730601 kst 72.3678224144 8.732340597 25.47 ab
58421.9230601 kst 81.35906846 8.90886976267 25.47 ab
58422.1730601 kst 89.4462166213 9.08085676901 25.47 ab
58422.4230601 kst 101.22958208 9.24896591437 25.47 ab
58422.6730601 kst 86.3794805531 9.41382099737 25.47 ab
58422.9230601 kst 66.3128020446 9.57594381641 25.47 ab
58423.1730601 kst 103.150548498 9.735120538 25.47 ab
58423.4230601 kst 86.3434101797 9.89151752875 25.47 ab
58423.6730601 kst 127.102700547 10.0454833639 25.47 ab
58423.9230601 kst 97.5931864133 10.1973436499 25.47 ab
58424.1730601 kst 95.6904760275 10.3481380655 25.47 ab
58424.4230601 kst 108.103815644 10.4983524124 25.47 ab
58424.6730601 kst 128.683863109 10.6459882117 25.47 ab
58424.9230601 kst 114.182475167 10.7890970647 25.47 ab
58425.1730601 kst 131.755754613 10.9260035092 25.47 ab
58425.4230601 kst 127.649667259 11.0585227753 25.47 ab
58425.6730601 kst 127.588925087 11.1868895354 25.47 ab
58425.9230601 kst 108.778268069 11.3101363959 25.47 ab
58426.1730601 kst 125.272433307 11.4273316008 25.47 ab
58426.4230601 kst 124.925125437 11.5381855361 25.47 ab
58426.6730601 kst 119.676312385 11.6437645534 25.47 ab
58426.9230601 kst 142.872971695 11.7439983562 25.47 ab
58427.1730601 kst 134.319955587 11.8387429636 25.47 ab
58427.4230601 kst 163.155244514 11.9278720097 25.47 ab
58427.6730601 kst 124.97574924 12.01187116 25.47 ab
58427.9230601 kst 143.828295275 12.0907859433 25.47 ab
58428.1730601 kst 130.228371812 12.1643242099 25.47 ab
58428.4230601 kst 149.696084307 12.2321939957 25.47 ab
58428.6730601 kst 159.157148421 12.2940674317 25.47 ab
58428.9230601 kst 147.196422654 12.3500118133 25.47 ab
58429.1730601 kst 175.217293572 12.4007162738 25.47 ab
58429.4230601 kst 159.450537977 12.4468787264 25.47 ab
58429.6730601 kst 137.881434403 12.4891526476 25.47 ab
58429.9230601 kst 150.070414313 12.5264358324 25.47 ab
58430.1730601 kst 155.972905616 12.5589707442 25.47 ab
58430.4230601 kst 167.583006121 12.5882856809 25.47 ab
58430.6730601 kst 175.945063406 12.6158913047 25.47 ab
58430.9230601 kst 163.774347631 12.6428548567 25.47 ab
58431.1730601 kst 135.195905713 12.6682202753 25.47 ab
58431.4230601 kst 147.368212446 12.6917274434 25.47 ab
58431.6730601 kst 161.42704705 12.7132636725 25.47 ab
58431.9230601 kst 171.576873039 12.7327169385 25.47 ab
58432.1730601 kst 176.280786095 12.7501729719 25.47 ab
58432.4230601 kst 161.077802345 12.7656816897 25.47 ab
58432.6730601 kst 188.155870827 12.7791427054 25.47 ab
58432.9230601 kst 145.107859038 12.7904551032 25.47 ab
58433.1730601 kst 147.704092513 12.7995433108 25.47 ab
58433.4230601 kst 163.420419732 12.8064832817 25.47 ab
58433.6730601 kst 161.050188016 12.8112932705 25.47 ab
58433.9230601 kst 182.674881527 12.8139743925 25.47 ab
58434.1730601 kst 169.263126644 12.8145267008 25.47 ab
58434.4230601 kst 145.25716427 12.8129137174 25.47 ab
58434.6730601 kst 164.410258032 12.8091402211 25.47 ab
58434.9230601 kst 176.16034624 12.803266587 25.47 ab
