@c 0.0520501311792
@x1 4.48028767419
@x0 0.114034234673
@z 0.00596971434699
@t0 58517.6200792
time band flux fluxerr zp zpsys
58502.6200792 smg 262521.248544 920.811208022 27.9094040488 ab
58507.6200792 smg 540138.68546 829.010354521 27.4437243952 ab
58511.6200792 smg 346475.222305 595.170816134 26.7172313417 ab
58515.6200792 smg 524188.658001 1412.34389541 27.1784818973 ab
58520.6200792 smg 386759.981228 1917.12705573 26.8868388302 ab
58525.6200792 smg 1316022.77559 3805.90663596 28.2803597612 ab
58529.6200792 smg 204209.557649 815.100205574 26.4135976713 ab
58534.6200792 smg 458186.808713 5234.99819019 27.5705453066 ab
58539.6200792 smg 383711.072135 3403.51670731 27.7082134875 ab
58543.6200792 smg 98732.6818018 927.027924157 26.4304329508 ab
58547.6200792 smg 89181.4452398 313.884483834 26.509459534 ab
58552.6200792 smg 54494.6576698 1671.50279447 26.3230110106 ab
58556.6200792 smg 34441.5999257 259.689767288 26.1223874315 ab
58502.6202181 smr 29806.3172936 785.144324056 25.634421861 ab
58507.6202181 smr 46624.0835256 441.727814197 25.0070661635 ab
58511.6202181 smr 62119.3603205 263.717511234 25.1122406236 ab
58515.6202181 smr 81156.0155749 1245.55565144 25.3650297235 ab
58520.6202181 smr 102891.19066 1841.05805629 25.5425526668 ab
58525.6202181 smr 51955.6882722 3637.07638331 24.8673098847 ab
58529.6202181 smr 83255.9254944 738.162807773 25.6356279043 ab
58534.6202181 smr 34341.784268 5194.73658987 24.8625312331 ab
58539.6202181 smr 43298.2511061 3352.70843397 25.1992707872 ab
58543.6202181 smr 57635.6384202 903.603911533 25.3975260977 ab
58547.6202181 smr 49083.9614153 241.73972849 25.1939163588 ab
58552.6202181 smr 35178.7746708 1666.33709282 25.0533889951 ab
58556.6202181 smr 39941.2751382 270.741768762 25.4565960041 ab
58502.620357 smi 21892.8356929 779.09188054 26.1399898533 ab
58507.620357 smi 1478300.11049 1274.81777097 29.0522317266 ab
58511.620357 smi 86845.6799792 307.170815587 25.9200950726 ab
58515.620357 smi 229823.341329 1302.78315176 26.9992604503 ab
58520.620357 smi 221616.594241 1872.853382 27.2058794683 ab
58525.620357 smi 129565.411776 3646.67839506 26.6599249903 ab
58529.620357 smi 184184.389429 803.049561442 27.415487154 ab
58534.620357 smi 13215.1429686 5193.08404452 25.0735679069 ab
58539.620357 smi 100992.697874 3361.93179085 27.3337166296 ab
58543.620357 smi 67030.9476292 909.331579214 26.2376197891 ab
58547.620357 smi 124066.703917 365.920761405 26.5869111657 ab
58552.620357 smi 32763.3741708 1665.21154494 25.1306681873 ab
58556.620357 smi 77606.6840714 332.059211391 26.3328167064 ab
58501.6200792 kst 17907.9871848 133.07436419 25.47 ab
58501.8700792 kst 19868.2007875 140.824817753 25.47 ab
