@c 0.0754258310363
@x1 -2.72378224125
@x0 0.0479601759162
@z 0.0091831152444
@t0 58593.5624655
time band flux fluxerr zp zpsys
58578.5624655 smg -26314.3526921 2852.7163647 28.2461596399 ab
58582.5624655 smg 12691.3009508 1443.57142068 26.3951744967 ab
58586.5624655 smg 92127.0450442 313.30937191 26.9360923182 ab
58590.5624655 smg 98348.5848798 385.061905821 26.4266986624 ab
58594.5624655 smg 203110.171789 2429.87448788 27.0954855215 ab
58599.5624655 smg 85754.3642748 754.707895828 26.41063092 ab
58604.5624655 smg 203150.600856 501.484013139 27.8121168839 ab
58609.5624655 smg 26277.4278137 2140.03749261 26.1193574754 ab
58614.5624655 smg 85834.3587083 1887.10508046 27.9480526223 ab
58618.5624655 smg 28520.2117118 319.891429492 27.1344722218 ab
58622.5624655 smg 2238.77375989 3829.81328757 26.0065420792 ab
58578.5626043 smr -1820.9992005 2848.82872345 24.6674105488 ab
58582.5626043 smr 12853.4348801 1444.05564659 25.994543306 ab
58586.5626043 smr 19079.0353548 158.812428307 25.0395087 ab
58590.5626043 smr 31372.2253942 284.471886666 25.1447477209 ab
58594.5626043 smr 34489.978926 2395.43744838 25.2064718209 ab
58599.5626043 smr 32890.3418732 717.346291158 25.2630429561 ab
58604.5626043 smr 19222.5276573 258.88882364 25.169054637 ab
58609.5626043 smr 19188.5663287 2138.58769817 25.3218214987 ab
58614.5626043 smr 13943.8942394 1867.77223091 25.0871796124 ab
58618.5626043 smr 11721.1140518 292.658134183 25.1516483222 ab
58622.5626043 smr 8477.01177122 3829.82835416 25.0495818391 ab
58578.5627432 smi -6102.2986366 2848.83158005 25.5214734817 ab
58582.5627432 smi 41109.7881424 1453.43382209 27.3979047133 ab
58586.5627432 smi 169393.591183 419.819949483 27.677014213 ab
58590.5627432 smi 90331.7686302 373.562492705 26.7270923237 ab
58594.5627432 smi 78255.5872805 2404.03025419 26.6002144305 ab
58599.5627432 smi 38358.8583107 722.49070399 26.106392334 ab
58604.5627432 smi 69751.9679452 342.971599129 27.1426159371 ab
58609.5627432 smi 60625.0573973 2148.39323189 26.8866452312 ab
58614.5627432 smi 54187.4120492 1877.80993409 26.5588432219 ab
58618.5627432 smi 90607.2594844 405.773094505 27.2896836576 ab
58622.5627432 smi 13927.9063061 3830.21190382 25.2905890491 ab
58577.5624655 kst -2132.01267361 46.2461627739 25.47 ab
58577.8124655 kst -2063.93754731 46.0198594416 25.47 ab
58578.0624655 kst -1980.88166583 45.1454141992 25.47 ab
58578.3124655 kst -1921.40392169 43.6799921071 25.47 ab
58578.5624655 kst -1721.19084658 41.6204996326 25.47 ab
58578.8124655 kst -1531.62152237 38.7624681269 25.47 ab
58579.0624655 kst -1189.54070037 34.999495075 25.47 ab
58579.3124655 kst -891.991933178 30.1347781725 25.47 ab
58579.5624655 kst -604.008243293 23.6354978158 25.47 ab
58579.8124655 kst -175.386504336 13.1034407812 25.47 ab
58580.0624655 kst 248.188424898 15.9126200061 25.47 ab
58580.3124655 kst 730.579512247 26.7432391371 25.47 ab
58580.5624655 kst 1189.2240222 34.8302429466 25.47 ab
58580.8124655 kst 1761.10157866 41.7826585288 25.47 ab
58581.0624655 kst 2220.84036744 48.1227869882 25.47 ab
58581.3124655 kst 2915.00322605 54.0959782067 25.47 ab
58581.5624655 kst 3640.40219808 59.8347747766 25.47 ab
58581.8124655 kst 4221.95121128 65.3883483953 25.47 ab
58582.0624655 kst 5068.76665791 70.7979118011 25.47 ab
58582.3124655 kst 5704.43507788 76.0962636681 25.47 ab
58582.5624655 kst 6630.4532279 81.3055325797 25.47 ab
58582.8124655 kst 7250.40160664 86.4338692634 25.47 ab
58583.0624655 kst 8487.10634284 91.5031889244 25.47 ab
58583.3124655 kst 9148.33892281 96.5340975598 25.47 ab
58583.5624655 kst 10382.9700815 101.541153457 25.47 ab
58583.8124655 kst 11293.2367541 106.518113397 25.47 ab
58584.0624655 kst 12425.8500802 111.473140966 25.47 ab
58584.3124655 kst 13399.2992087 116.417876495 25.47 ab
58584.5624655 kst 14780.9263337 121.372805786 25.47 ab
58584.8124655 kst 15958.6857797 126.430763442 25.47 ab
58585.0624655 kst 17223.2578054 131.476644289 25.47 ab
58585.3124655 kst 18677.8071837 136.361270208 25.47 ab
58585.5624655 kst 19927.0260989 140.968918559 25.47 ab
58585.8124655 kst 21086.2730435 145.41254434 25.47 ab
58586.0624655 kst 22428.2474226 149.701668159 25.47 ab
58586.3124655 kst 23589.1241184 153.78004459 25.47 ab
58586.5624655 kst 24437.2164683 157.60005712 25.47 ab
58586.8124655 kst 25870.6429132 161.201408614 25.47 ab
58587.0624655 kst 27065.3014039 164.613812314 25.47 ab
58587.3124655 kst 28137.8298091 167.841405317 25.47 ab
58587.5624655 kst 29200.1310209 170.888002484 25.47 ab
58587.8124655 kst 30332.8931494 173.771297133 25.47 ab
58588.0624655 kst 30749.3063896 176.496011052 25.47 ab
58588.3124655 kst 32112.118294 179.058606127 25.47 ab
58588.5624655 kst 32809.6958783 181.455532019 25.47 ab
58588.8124655 kst 33862.0423268 183.693835733 25.47 ab
58589.0624655 kst 34805.5193984 185.783717655 25.47 ab
58589.3124655 kst 35125.7338006 187.731748127 25.47 ab
58589.5624655 kst 35946.4947976 189.543702665 25.47 ab
58589.8124655 kst 36268.2798758 191.216093143 25.47 ab
58590.0624655 kst 37227.3712374 192.756866741 25.47 ab
58590.3124655 kst 37461.444439 194.18116184 25.47 ab
58590.5624655 kst 37992.3911468 195.503417685 25.47 ab
58590.8124655 kst 38825.952402 196.730327738 25.47 ab
58591.0624655 kst 39108.4558433 197.855750262 25.47 ab
58591.3124655 kst 39574.3563094 198.87281296 25.47 ab
58591.5624655 kst 39995.895625 199.774668368 25.47 ab
58591.8124655 kst 40365.2527491 200.56610574 25.47 ab
58592.0624655 kst 40555.2844812 201.250403209 25.47 ab
58592.3124655 kst 40568.4694681 201.82244355 25.47 ab
58592.5624655 kst 41064.7696015 202.276972492 25.47 ab
58592.8124655 kst 40870.8203665 202.602769941 25.47 ab
58593.0624655 kst 41195.5290994 202.808235052 25.47 ab
58593.3124655 kst 40985.1259568 202.915078945 25.47 ab
58593.5624655 kst 41226.1215014 202.944799816 25.47 ab
58593.8124655 kst 41049.8087837 202.891872611 25.47 ab
58594.0624655 kst 41031.0440766 202.748273463 25.47 ab
58594.3124655 kst 40956.4229865 202.531596756 25.47 ab
58594.5624655 kst 40952.6835212 202.259418817 25.47 ab
58594.8124655 kst 41079.6333053 201.933970812 25.47 ab
58595.0624655 kst 40553.913432 201.545752493 25.47 ab
58595.3124655 kst 40218.4740311 201.097739619 25.47 ab
58595.5624655 kst 40130.390629 200.592898478 25.47 ab
58595.8124655 kst 40302.4341961 200.030010424 25.47 ab
58596.0624655 kst 39551.7677481 199.406810719 25.47 ab
58596.3124655 kst 39556.0374033 198.726702089 25.47 ab
58596.5624655 kst 39197.4747639 197.993109922 25.47 ab
58596.8124655 kst 39183.7836985 197.207713218 25.47 ab
58597.0624655 kst 38533.0468176 196.367622375 25.47 ab
58597.3124655 kst 38197.8545411 195.470012377 25.47 ab
58597.5624655 kst 37808.850006 194.511971363 25.47 ab
58597.8124655 kst 37369.4532463 193.490552367 25.47 ab
58598.0624655 kst 37239.5326153 192.405729715 25.47 ab
58598.3124655 kst 36745.9512432 191.259509743 25.47 ab
58598.5624655 kst 36075.9894067 190.05390305 25.47 ab
58598.8124655 kst 35498.4097243 188.787803126 25.47 ab
58599.0624655 kst 35259.5014476 187.457491618 25.47 ab
58599.3124655 kst 34354.0342892 186.065447376 25.47 ab
58599.5624655 kst 33822.0270196 184.614326152 25.47 ab
58599.8124655 kst 33861.8397649 183.103832497 25.47 ab
58600.0624655 kst 32819.9299148 181.52937948 25.47 ab
58600.3124655 kst 32363.0176464 179.892087835 25.47 ab
58600.5624655 kst 31573.4189878 178.193287448 25.47 ab
58600.8124655 kst 31398.651056 176.414576379 25.47 ab
58601.0624655 kst 30481.141243 174.536152462 25.47 ab
58601.3124655 kst 29845.3355965 172.61364154 25.47 ab
58601.5624655 kst 28982.4225764 170.708190557 25.47 ab
