@c 0.191396565392
@x1 -0.564512874704
@x0 0.00024167635583
@z 0.119537952114
@t0 58632.5540707
time band flux fluxerr zp zpsys
58626.5540707 smg 217.180912901 750.3490627 27.0965034383 ab
58631.5540707 smg 193.478055955 1310.68011725 24.918674057 ab
58636.5540707 smg -2733.61479872 1549.3990331 27.3534414604 ab
58640.5540707 smg 2394.49494639 2000.96747517 26.0227474271 ab
58644.5540707 smg 1012.6755519 238.236682193 27.5400636452 ab
58649.5540707 smg 514.297141044 2374.78227506 26.9051785294 ab
58654.5540707 smg 312.832559714 340.638737125 27.052295983 ab
58658.5540707 smg -137.231504941 1044.84695137 26.6895375193 ab
58662.5540707 smg 1683.66955181 1490.39510466 27.2478695898 ab
58626.5542096 smr 944.783212433 749.882671281 25.3598548796 ab
58631.5542096 smr -213.779866578 1310.74457268 25.5973114025 ab
58636.5542096 smr -131.222718951 1549.05092787 24.9831261345 ab
58640.5542096 smr 232.616357573 2000.948816 25.357734257 ab
58644.5542096 smr 124.573172574 236.71414019 25.2723164488 ab
58649.5542096 smr 3088.63065447 2374.73827157 25.026507588 ab
58654.5542096 smr 183.43033566 340.361748128 24.1869551041 ab
58658.5542096 smr -670.815042299 1044.83015636 25.2149765666 ab
58662.5542096 smr 44.105334656 1490.36469834 25.0347276451 ab
58626.5543484 smi 567.925147045 750.128605996 26.473592216 ab
58631.5543484 smi 4419.78887419 1311.86957999 28.2705446834 ab
58636.5543484 smi 1841.45339594 1549.97453756 28.2509035904 ab
58640.5543484 smi -1003.54652053 2001.16910123 27.331991073 ab
58644.5543484 smi 1531.4440649 238.731918982 27.6472353789 ab
58649.5543484 smi 2571.79628594 2374.80715805 26.7157178879 ab
58654.5543484 smi 227.069412416 341.220271242 27.118047539 ab
58658.5543484 smi 1157.11572148 1044.87654523 25.7897813047 ab
58662.5543484 smi 397.418892358 1490.55355366 27.2685099534 ab
58616.5540707 kst 15.5715011707 4.72349898516 25.47 ab
58616.8040707 kst 19.5385625707 5.05062500124 25.47 ab
58617.0540707 kst 35.8493249995 5.3718452506 25.47 ab
58617.3040707 kst 31.9080231972 5.69157094933 25.47 ab
58617.5540707 kst 33.5777765075 6.00769715723 25.47 ab
58617.8040707 kst 42.1145322925 6.31815935292 25.47 ab
58618.0540707 kst 36.7523612012 6.62141506409 25.47 ab
58618.3040707 kst 52.1436572922 6.92024523876 25.47 ab
58618.5540707 kst 44.6456308209 7.21535138143 25.47 ab
58618.8040707 kst 54.4779885893 7.50568828359 25.47 ab
58619.0540707 kst 69.0478916242 7.79035893294 25.47 ab
58619.3040707 kst 72.2607440905 8.06905397207 25.47 ab
58619.5540707 kst 66.8397260553 8.34313219424 25.47 ab
58619.8040707 kst 63.9935274408 8.61357111809 25.47 ab
58620.0540707 kst 78.9030920735 8.88118963354 25.47 ab
58620.3040707 kst 75.3877569953 9.14665302589 25.47 ab
58620.5540707 kst 96.1865540023 9.40955162632 25.47 ab
58620.8040707 kst 91.1449670951 9.67024941161 25.47 ab
58621.0540707 kst 100.677547161 9.92949168135 25.47 ab
58621.3040707 kst 110.134207266 10.1879469846 25.47 ab
58621.5540707 kst 124.150896686 10.445774862 25.47 ab
58621.8040707 kst 122.781422235 10.7025297371 25.47 ab
58622.0540707 kst 127.296160018 10.9586387875 25.47 ab
58622.3040707 kst 132.274669223 11.2145211605 25.47 ab
58622.5540707 kst 119.461755861 11.4708980506 25.47 ab
58622.8040707 kst 136.036689934 11.7315420722 25.47 ab
58623.0540707 kst 130.371550133 11.9928864252 25.47 ab
58623.3040707 kst 139.185980387 12.2495297642 25.47 ab
58623.5540707 kst 162.5917301 12.4965108891 25.47 ab
58623.8040707 kst 168.164035322 12.7334726433 25.47 ab
58624.0540707 kst 181.10769873 12.9650936885 25.47 ab
58624.3040707 kst 179.090708947 13.1891901619 25.47 ab
58624.5540707 kst 182.750568652 13.4035449141 25.47 ab
58624.8040707 kst 189.865666822 13.606343008 25.47 ab
58625.0540707 kst 197.76820981 13.7995553266 25.47 ab
58625.3040707 kst 192.427686931 13.9840092008 25.47 ab
58625.5540707 kst 209.279425683 14.1596645661 25.47 ab
58625.8040707 kst 213.348838246 14.3264671618 25.47 ab
58626.0540707 kst 169.324248458 14.4848566913 25.47 ab
58626.3040707 kst 216.548636512 14.6354438204 25.47 ab
58626.5540707 kst 234.525562305 14.7779261396 25.47 ab
58626.8040707 kst 249.747370838 14.9119881529 25.47 ab
58627.0540707 kst 203.040942008 15.0373338675 25.47 ab
58627.3040707 kst 231.688265834 15.1541650069 25.47 ab
58627.5540707 kst 252.176940388 15.2630989877 25.47 ab
