@c 0.460448371045
@x1 -3.69739957057
@x0 0.00347305248723
@z 0.0335176220626
@t0 58480.4111659
time band flux fluxerr zp zpsys
58473.4111659 smg 6325.28629959 1575.40865826 26.9190482278 ab
58478.4111659 smg 4991.02281695 75.5921257301 25.7926955097 ab
58483.4111659 smg 12917.4501912 2884.00984666 26.6815154518 ab
58487.4111659 smg 19109.6479073 1444.87303113 27.4555098403 ab
58492.4111659 smg 1577.275985 1314.16871003 25.8406468892 ab
58497.4111659 smg 4904.65600681 281.291534945 27.325727515 ab
58501.4111659 smg 2077.93289079 4591.66488404 26.3823183892 ab
58505.4111659 smg 729.290513951 1669.88229782 26.7554086304 ab
58509.4111659 smg 118.787635055 1172.48057244 26.907798191 ab
58514.4111659 smg 267.151970539 140.861427463 26.7024189806 ab
58473.4113048 smr -178.06537311 1573.83730904 24.9642325954 ab
58478.4113048 smr 4076.40342587 69.3634541777 25.1264918509 ab
58483.4113048 smr 7330.99241529 2882.96260479 25.348181285 ab
58487.4113048 smr 1503.53919135 1439.39686543 24.392893327 ab
58492.4113048 smr 4721.55766081 1314.701592 25.6919455546 ab
58497.4113048 smr 2504.45058456 275.767260958 25.0831340575 ab
58501.4113048 smr -708.192082092 4591.72354692 25.1144184711 ab
58505.4113048 smr -1370.05911228 1669.91245808 25.0950935111 ab
58509.4113048 smr 1607.87373991 1172.54604777 25.3422830925 ab
58514.4113048 smr 173.067636683 139.343081249 24.4716148284 ab
58473.4114436 smi 6080.42071643 1575.62625884 26.3794754285 ab
58478.4114436 smi 19865.1937236 143.518083846 27.0670274727 ab
58483.4114436 smi 5110.02645185 2883.26777337 25.9511610774 ab
58487.4114436 smi 2455.85956456 1439.73867024 25.2335007918 ab
58492.4114436 smi 4152.08692702 1315.11565378 26.2868148468 ab
58497.4114436 smi 3788.70251674 278.381454195 25.7189935853 ab
58501.4114436 smi 14813.1871827 4592.63351126 26.7635273082 ab
58505.4114436 smi 6035.23178501 1671.59029315 26.4624312207 ab
58509.4114436 smi 2227.88961741 1173.14030575 25.8034006549 ab
58514.4114436 smi 3070.22219477 149.478415215 27.0238398049 ab
58463.4111659 kst -267.415461133 16.4306895539 25.47 ab
58463.6611659 kst -302.237826962 17.2312443046 25.47 ab
58463.9111659 kst -310.467770971 17.7697711053 25.47 ab
58464.1611659 kst -332.725243492 18.0698947691 25.47 ab
58464.4111659 kst -313.206608233 18.198349894 25.47 ab
58464.6611659 kst -342.946662919 18.1793420666 25.47 ab
58464.9111659 kst -281.481727031 18.033129788 25.47 ab
58465.1611659 kst -280.13380064 17.7469814027 25.47 ab
58465.4111659 kst -317.343588411 17.3067736113 25.47 ab
58465.6611659 kst -277.305728561 16.7246789938 25.47 ab
58465.9111659 kst -269.683007195 16.010643287 25.47 ab
58466.1611659 kst -242.475237471 15.1646460856 25.47 ab
58466.4111659 kst -181.504507374 14.1474209976 25.47 ab
58466.6611659 kst -156.724132419 12.8931541945 25.47 ab
58466.9111659 kst -152.238721329 11.2943808906 25.47 ab
58467.1611659 kst -83.5932459003 9.17344992577 25.47 ab
58467.4111659 kst -32.5193466866 6.06166235502 25.47 ab
58467.6611659 kst 7.94018902405 3.97472786641 25.47 ab
58467.9111659 kst 86.5566280817 8.63925875428 25.47 ab
58468.1611659 kst 137.325549459 11.8599120835 25.47 ab
58468.4111659 kst 224.881873695 14.6004689349 25.47 ab
58468.6611659 kst 290.926790256 17.088140645 25.47 ab
58468.9111659 kst 368.169235023 19.4184308442 25.47 ab
58469.1611659 kst 472.182763041 21.6401268309 25.47 ab
58469.4111659 kst 595.614734766 23.7819886259 25.47 ab
58469.6611659 kst 626.280989864 25.8673690148 25.47 ab
58469.9111659 kst 754.314167356 27.9127906521 25.47 ab
58470.1611659 kst 921.566187326 29.9294494442 25.47 ab
