@c 0.600190314338
@x1 -1.37350316352
@x0 0.000258123368567
@z 0.115953045817
@t0 58444.5424914
time band flux fluxerr zp zpsys
58437.5424914 smg 3610.21960055 1573.60571448 26.5978609343 ab
58442.5424914 smg 862.567847137 549.765626995 27.2123343992 ab
58447.5424914 smg 1425.88671302 47.5316251822 27.3724925211 ab
58452.5424914 smg -4064.26312314 6205.24513252 26.719333234 ab
58457.5424914 smg -6313.08023988 3293.74061886 28.665356795 ab
58462.5424914 smg -1212.85606964 989.770858814 26.4345280074 ab
58466.5424914 smg 598.496590943 919.754697609 27.3112490869 ab
58471.5424914 smg -69.6771696192 202.782499062 26.4005201293 ab
58476.5424914 smg 207.516679747 122.408756826 27.2441445281 ab
58480.5424914 smg -289.467086431 400.873307213 25.8038017291 ab
58485.5424914 smg -217.433875665 1043.52925874 26.9368901271 ab
58490.5424914 smg -2375.23727422 2079.06575807 25.8761562848 ab
58494.5424914 smg 4568.58578732 3971.2932908 26.7770491158 ab
58498.5424914 smg 334.365229637 430.855757972 26.3788725168 ab
58437.5426303 smr 337.931848729 1573.4852101 24.6734606959 ab
58442.5426303 smr 341.318491838 548.763161183 24.7249299621 ab
58447.5426303 smr 270.890670355 32.3502680145 24.8046680922 ab
58452.5426303 smr -5709.77240795 6205.22014426 25.1580934907 ab
58457.5426303 smr 888.28555536 3293.40119266 24.7795410252 ab
58462.5426303 smr 708.096544241 989.788439427 25.3908271085 ab
58466.5426303 smr 1454.05219522 919.668738977 24.9585554852 ab
58471.5426303 smr 166.789546638 202.760700532 24.683738002 ab
58476.5426303 smr 70.5715326616 122.241476401 25.1627372804 ab
58480.5426303 smr 131.672174393 400.948782516 25.4916078617 ab
58485.5426303 smr 612.622508366 1043.52021327 25.120378024 ab
58490.5426303 smr -2527.06858494 2079.07478771 25.3963910436 ab
58494.5426303 smr -749.560585052 3971.29443597 25.4397092592 ab
58498.5426303 smr -252.327940577 430.846873934 24.5660917921 ab
58437.5427692 smi 3053.17037595 1574.6659976 27.836289317 ab
58442.5427692 smi 1774.94336844 549.616463231 26.3207703071 ab
58447.5427692 smi 908.115721513 40.8926866862 26.0914493753 ab
58452.5427692 smi 2789.07973767 6205.26537738 26.2919247981 ab
58457.5427692 smi 4285.78406238 3293.76472977 27.8170838597 ab
58462.5427692 smi 779.975132639 990.332544738 27.0866976917 ab
58466.5427692 smi 12.6736408289 919.961704649 26.3529252346 ab
58471.5427692 smi 1117.07539064 205.807732116 27.1697541733 ab
58476.5427692 smi 504.016064766 123.752395918 26.3466084876 ab
58480.5427692 smi 1323.51157532 402.21074718 27.5921307046 ab
58485.5427692 smi 1554.93679886 1043.63301998 26.4383624613 ab
58490.5427692 smi -1295.02234349 2079.0994577 26.0599959759 ab
58494.5427692 smi -10375.5967713 3971.39626859 28.042849746 ab
58498.5427692 smi -68.0357349144 431.027956153 26.4998991789 ab
58427.5424914 kst 4.26440001461 2.3200770276 25.47 ab
58427.7924914 kst 7.98122163715 2.87269808683 25.47 ab
58428.0424914 kst 14.2954452377 3.3866661952 25.47 ab
58428.2924914 kst 20.2484910447 3.88237046518 25.47 ab
58428.5424914 kst 18.8453619613 4.35956276179 25.47 ab
58428.7924914 kst 17.1426488213 4.81786478237 25.47 ab
58429.0424914 kst 29.6874210083 5.2583496655 25.47 ab
58429.2924914 kst 28.0698601535 5.68975997007 25.47 ab
58429.5424914 kst 45.0138685943 6.11296396958 25.47 ab
58429.7924914 kst 39.3254495672 6.52737241043 25.47 ab
58430.0424914 kst 44.0804465893 6.93250654464 25.47 ab
58430.2924914 kst 54.6820376578 7.3301039638 25.47 ab
58430.5424914 kst 69.1114440196 7.72228178184 25.47 ab
58430.7924914 kst 72.4350023719 8.10943639562 25.47 ab
