@c 0.228017143657
@x1 3.74064965549
@x0 0.00702363069202
@z 0.0237392032092
@t0 58426.4962011
time band flux fluxerr zp zpsys
58414.4962011 smg 6090.10422024 913.726671435 25.9815010098 ab
58418.4962011 smg 11335.1224113 1054.77397599 26.0890221214 ab
58422.4962011 smg 12516.760766 1707.20567462 26.0596315723 ab
58426.4962011 smg 11698.4152533 1404.36633582 25.973748253 ab
58430.4962011 smg 29746.0445465 3512.02606585 26.9505624376 ab
58434.4962011 smg 6411.93511248 369.243833397 25.4710805937 ab
58439.4962011 smg 8274.63542661 4173.67496499 26.0781145914 ab
58444.4962011 smg 7965.78787989 6789.03448457 26.6287295569 ab
58449.4962011 smg 8358.20968985 1437.34393306 26.7590996053 ab
58453.4962011 smg 14919.9531109 1184.65784238 27.4797276815 ab
58458.4962011 smg 3384.22307211 548.260112304 26.2071771377 ab
58462.4962011 smg 1209.21930795 48.0779290364 25.3043870646 ab
58466.4962011 smg 600.7591369 1254.66199808 25.2676172045 ab
58470.4962011 smg 2456.75351952 498.031617584 26.3888342116 ab
58475.4962011 smg -353.403838918 2399.0395038 26.5382473601 ab
58414.49634 smr 3813.86111895 911.374246448 24.8761779692 ab
58418.49634 smr 4196.65439875 1051.79312263 25.2545624138 ab
58422.49634 smr 3869.76514862 1705.21622998 25.2275984687 ab
58426.49634 smr 6331.56526243 1402.67401222 25.3202878046 ab
58430.49634 smr 13123.9230555 3509.15633736 25.3458003448 ab
58434.49634 smr 4420.76688389 367.237454473 25.0594196638 ab
58439.49634 smr 396.219988106 4173.15407066 25.3332268171 ab
58444.49634 smr 1987.12472889 6788.37261062 24.897449204 ab
58449.49634 smr 938.506160544 1434.79098586 24.704075355 ab
58453.49634 smr 3770.42417265 1179.60642211 25.1152041364 ab
58458.49634 smr 3668.65449731 548.473957323 25.2810135801 ab
58462.49634 smr 1777.83303183 53.5609820708 24.6256153798 ab
58466.49634 smr 1403.00006264 1255.49239643 25.4806894474 ab
58470.49634 smr 2368.75013937 498.886430999 25.7690195943 ab
58475.49634 smr 6290.35017383 2398.7746975 24.878810439 ab
58414.4964788 smi 5101.35284188 913.044004096 25.9172897315 ab
58418.4964788 smi 8201.35285111 1053.00871859 25.9455067865 ab
58422.4964788 smi 6311.16629143 1705.87724182 25.9852158543 ab
58426.4964788 smi 18902.3679666 1406.40513246 26.9679375397 ab
58430.4964788 smi 18372.5429992 3509.91757838 26.7285607068 ab
58434.4964788 smi 4503.24869145 366.613728297 25.7260816519 ab
58439.4964788 smi 4102.44878755 4173.02305436 25.9166755497 ab
58444.4964788 smi -5168.62325042 6788.42207624 26.1397888467 ab
58449.4964788 smi 6136.33895828 1436.2851968 26.85896089 ab
58453.4964788 smi 8448.19338994 1181.42426531 26.5036264755 ab
58458.4964788 smi 9026.52220002 553.445081022 26.4671480499 ab
58462.4964788 smi 22487.9733492 154.258582598 27.5121575558 ab
58466.4964788 smi 58394.162045 1276.78189557 28.7754108669 ab
58470.4964788 smi 21526.8899976 516.920159141 27.9727509805 ab
58475.4964788 smi 3939.12576737 2399.34871304 26.2366317108 ab
58409.4962011 kst 693.505514909 26.5878923446 25.47 ab
58409.7462011 kst 860.056873593 28.5553419459 25.47 ab
58409.9962011 kst 913.151467722 30.5509109114 25.47 ab
58410.2462011 kst 1082.73016316 32.5886046093 25.47 ab
58410.4962011 kst 1154.27483578 34.6667123832 25.47 ab
58410.7462011 kst 1378.08778578 36.7536148403 25.47 ab
58410.9962011 kst 1476.19383438 38.8219695124 25.47 ab
58411.2462011 kst 1671.59649251 40.8550216197 25.47 ab
58411.4962011 kst 1863.86643454 42.8771300284 25.47 ab
58411.7462011 kst 1973.44207864 44.8835543892 25.47 ab
58411.9962011 kst 2200.15191383 46.8626555158 25.47 ab
58412.2462011 kst 2400.09794683 48.8087881162 25.47 ab
58412.4962011 kst 2532.64135542 50.7569187063 25.47 ab
58412.7462011 kst 2848.7997229 52.6829031341 25.47 ab
58412.9962011 kst 2927.27584303 54.5484657234 25.47 ab
58413.2462011 kst 3210.03866295 56.3233137947 25.47 ab
58413.4962011 kst 3295.48670145 58.0500838195 25.47 ab
58413.7462011 kst 3503.33700455 59.7241616261 25.47 ab
58413.9962011 kst 3718.01766049 61.3111947677 25.47 ab
58414.2462011 kst 3974.76749501 62.7804424292 25.47 ab
58414.4962011 kst 4045.25911711 64.1390217853 25.47 ab
58414.7462011 kst 4254.53261052 65.4110691751 25.47 ab
58414.9962011 kst 4446.48933351 66.6085322589 25.47 ab
58415.2462011 kst 4576.43124191 67.7422247264 25.47 ab
58415.4962011 kst 4754.21495761 68.8137317305 25.47 ab
58415.7462011 kst 4856.43607494 69.8235755241 25.47 ab
58415.9962011 kst 5014.23057863 70.7779925347 25.47 ab
58416.2462011 kst 5074.41483918 71.6827482936 25.47 ab
58416.4962011 kst 5242.66509738 72.5399389637 25.47 ab
58416.7462011 kst 5366.73809466 73.3493822516 25.47 ab
58416.9962011 kst 5477.74263718 74.1138997423 25.47 ab
58417.2462011 kst 5585.47984328 74.8361213509 25.47 ab
58417.4962011 kst 5667.08136593 75.5170088693 25.47 ab
58417.7462011 kst 5889.55276983 76.1567390258 25.47 ab
58417.9962011 kst 5905.91234579 76.7581551704 25.47 ab
58418.2462011 kst 6031.43065214 77.3239967578 25.47 ab
58418.4962011 kst 6186.54571696 77.8561479518 25.47 ab
58418.7462011 kst 6168.39146006 78.3542638308 25.47 ab
58418.9962011 kst 6181.38861012 78.8185345914 25.47 ab
58419.2462011 kst 6446.76667838 79.2491524639 25.47 ab
58419.4962011 kst 6363.13083454 79.6470021995 25.47 ab
