@c -0.320659931963
@x1 1.92117560187
@x0 0.000433242890922
@z 0.0910652684992
@t0 58594.3441015
time band flux fluxerr zp zpsys
58591.3441015 smg -2577.81419132 3268.45431538 25.8591938823 ab
58596.3441015 smg 1879.26073914 361.747097933 26.981115687 ab
58600.3441015 smg 2033.03600859 1569.2688102 26.0467018337 ab
58604.3441015 smg 1196.2593097 1553.82563245 26.6434646555 ab
58608.3441015 smg 313.561751766 604.347331025 25.6659932544 ab
58612.3441015 smg 584.210771283 1138.65123413 26.626861495 ab
58617.3441015 smg 1474.29315232 1171.08413113 26.1737508516 ab
58621.3441015 smg -2891.56547303 1836.10314099 26.4485604882 ab
58591.3442403 smr 7995.61039114 3268.37859098 24.500677668 ab
58596.3442403 smr 117.309456684 359.575812254 24.3153351127 ab
58600.3442403 smr 21.130986337 1569.12375904 24.9911714792 ab
58604.3442403 smr 2078.96589303 1553.58361597 25.1327859865 ab
58608.3442403 smr 109.788914692 604.230218947 25.1722440936 ab
58612.3442403 smr -322.756692942 1138.46999116 25.0708413433 ab
58617.3442403 smr 418.330880077 1171.02520105 24.9911176738 ab
58621.3442403 smr -1720.27383021 1836.07444016 25.2951393036 ab
58591.3443792 smi -3154.87548123 3268.42489666 26.6056120988 ab
58596.3443792 smi 1388.44988474 360.218230102 26.9289602237 ab
58600.3443792 smi 295.817245235 1569.13018223 25.8362906283 ab
58604.3443792 smi 2113.67081008 1554.19652676 28.5847582028 ab
58608.3443792 smi -250.653311599 604.248524967 26.2089461474 ab
58612.3443792 smi 981.280666755 1138.85656405 28.2605142973 ab
58617.3443792 smi -620.972410593 1171.06546049 26.3972792079 ab
58621.3443792 smi 658.585807746 1836.08722614 26.1007594371 ab
58578.3441015 kst 59.9660543872 7.23971419312 25.47 ab
58578.5941015 kst 46.2953347957 7.60925330483 25.47 ab
58578.8441015 kst 78.6716203695 7.97553551187 25.47 ab
58579.0941015 kst 74.0350191642 8.33632818 25.47 ab
58579.3441015 kst 74.0055030783 8.69642880342 25.47 ab
58579.5941015 kst 86.7037758413 9.05539403581 25.47 ab
58579.8441015 kst 76.1218608861 9.40768476137 25.47 ab
58580.0941015 kst 86.4451047329 9.74855330917 25.47 ab
58580.3441015 kst 94.343850976 10.0780317779 25.47 ab
58580.5941015 kst 110.797208451 10.402442084 25.47 ab
58580.8441015 kst 97.844282349 10.7177691523 25.47 ab
58581.0941015 kst 113.954088023 11.0199467571 25.47 ab
58581.3441015 kst 125.240566926 11.3057247937 25.47 ab
58581.5941015 kst 94.6390402935 11.5778247159 25.47 ab
58581.8441015 kst 130.510337664 11.8389598206 25.47 ab
58582.0941015 kst 137.617382575 12.0908026745 25.47 ab
58582.3441015 kst 149.942931272 12.3348654462 25.47 ab
58582.5941015 kst 152.268618664 12.5713158199 25.47 ab
58582.8441015 kst 145.021375035 12.8001487759 25.47 ab
58583.0941015 kst 166.471929804 13.0223975455 25.47 ab
58583.3441015 kst 182.052270444 13.2390150471 25.47 ab
58583.5941015 kst 171.529265151 13.4505932168 25.47 ab
58583.8441015 kst 198.448711073 13.6568225151 25.47 ab
