@c 0.270946027605
@x1 -2.44660938299
@x0 0.000531241932511
@z 0.082722469652
@t0 58598.1506638
time band flux fluxerr zp zpsys
58584.1506638 smg 2853.24707619 4298.19729153 26.8269005225 ab
58589.1506638 smg -2121.20015146 1421.11416514 26.6312172631 ab
58593.1506638 smg -3276.60181851 1902.90198314 25.5741701842 ab
58598.1506638 smg -2515.79841528 5226.51387235 26.9235064869 ab
58602.1506638 smg 269.803832477 1322.401609 25.2451412523 ab
58607.1506638 smg -2306.12868737 2008.12763382 27.3631140581 ab
58611.1506638 smg 1794.59985193 448.24959524 27.5053352081 ab
58615.1506638 smg -3202.59893652 6875.09872077 27.2991973833 ab
58619.1506638 smg 477.837818086 1694.81151329 27.7413378604 ab
58624.1506638 smg 3488.57210864 2328.50412517 27.0043900539 ab
58628.1506638 smg 2276.65903937 1446.10679171 25.9244914464 ab
58633.1506638 smg -4085.82673905 3645.96271418 27.3052279449 ab
58584.1508027 smr 603.42125301 4298.19611988 24.7492098286 ab
58589.1508027 smr -2381.48494214 1420.96701133 25.0867208481 ab
58593.1508027 smr -469.332213564 1902.83774328 24.5672838064 ab
58598.1508027 smr 723.262794752 5226.37861875 25.4508595863 ab
58602.1508027 smr 3273.40219636 1322.64808514 25.9363446929 ab
58607.1508027 smr 828.000711217 2007.7394193 25.0698958809 ab
58611.1508027 smr 178.601752703 447.217586774 25.7428905038 ab
58615.1508027 smr -11062.7210264 6875.07148839 25.5196781042 ab
58619.1508027 smr 785.545215788 1694.67886882 25.292685633 ab
58624.1508027 smr -145.894195279 2328.48971061 25.2171160323 ab
58628.1508027 smr 163.28371188 1446.11716032 24.9071521349 ab
58633.1508027 smr 4790.68625191 3645.94425809 24.6824278161 ab
58584.1509416 smi 6108.37215716 4298.20492188 26.1282649128 ab
58589.1509416 smi 1663.16749488 1421.22779214 26.6023873109 ab
58593.1509416 smi -839.61311673 1903.48924242 27.1926518224 ab
58598.1509416 smi 9875.79804305 5226.87733798 27.9808621916 ab
58602.1509416 smi 2565.87670619 1323.13198893 27.0811946109 ab
58607.1509416 smi 5492.00347721 2008.50844891 27.8982768551 ab
58611.1509416 smi 861.820843632 447.802049442 26.8414040997 ab
58615.1509416 smi -864.407180342 6875.08241057 25.9644872695 ab
58619.1509416 smi 1884.54773187 1695.24770355 27.4509109914 ab
58624.1509416 smi 1284.94994565 2328.681565 26.7463044626 ab
58628.1509416 smi 1870.1737999 1446.21935217 25.9894893796 ab
58633.1509416 smi 1806.82380816 3645.96739534 25.95275466 ab
58581.1506638 kst -23.2134823994 4.48941027033 25.47 ab
58581.4006638 kst -19.7531484938 4.34691652391 25.47 ab
58581.6506638 kst -19.8120085366 4.12820039972 25.47 ab
58581.9006638 kst -16.7032923863 3.83180318861 25.47 ab
58582.1506638 kst -8.26942459671 3.43340950994 25.47 ab
58582.4006638 kst -5.54361824648 2.88275230307 25.47 ab
58582.6506638 kst -0.991565960459 2.08225593919 25.47 ab
58582.9006638 kst 0.633347205239 0.260282987186 25.47 ab
