@c 0.172956574613
@x1 5.51449838434
@x0 0.678762815496
@z 0.00245331838336
@t0 58382.5049486
time band flux fluxerr zp zpsys
58377.5049486 smg 2490732.57808 1775.53433265 26.8034772172 ab
58382.5049486 smg 974760.78715 1604.53025296 25.8703320357 ab
58387.5049486 smg 2161025.63804 1564.67040528 26.7650168869 ab
58392.5049486 smg 897328.286242 4762.86382987 25.8842117889 ab
58397.5049486 smg 1259271.63279 1233.82290996 26.5240006938 ab
58401.5049486 smg 661181.749445 1031.97099677 26.0055513077 ab
58406.5049486 smg 1284552.85923 1174.90840123 27.0214410001 ab
58410.5049486 smg 3638798.39461 2168.98016646 28.2870174391 ab
58414.5049486 smg 291303.522848 1039.49545745 25.8131792808 ab
58418.5049486 smg 794158.625498 1268.25750302 27.1985014016 ab
58377.5050875 smr 907936.033252 1252.33376287 25.8870607664 ab
58382.5050875 smr 516718.122582 1455.1389247 25.2604508789 ab
58387.5050875 smr 582336.459338 932.029262346 25.3243785233 ab
58392.5050875 smr 342814.617849 4703.80552302 24.8577297264 ab
58397.5050875 smr 465750.437259 853.824290355 25.6844912635 ab
58401.5050875 smr 386605.555666 888.976299044 25.5024134423 ab
58406.5050875 smr 530268.68285 791.200022042 25.7720860216 ab
58410.5050875 smr 264513.763365 1154.99938833 24.8102988927 ab
58414.5050875 smr 196282.530804 992.780884479 24.5402334661 ab
58418.5050875 smr 239891.020579 1026.85037965 24.9523376758 ab
58377.5052264 smi 2968152.15452 1905.1937054 27.6092286435 ab
58382.5052264 smi 818555.424693 1555.34433571 26.360995002 ab
58387.5052264 smi 2272171.50668 1598.62926401 27.6191931452 ab
58392.5052264 smi 840272.788866 4757.18302835 26.6957667915 ab
58397.5052264 smi 315474.822308 759.963192087 26.3662922306 ab
58401.5052264 smi 551093.658962 976.618235987 27.2097337945 ab
58406.5052264 smi 537344.430697 794.725928683 26.7331139522 ab
58410.5052264 smi 414736.393954 1218.48145537 25.7742854354 ab
