@c 0.0814796938553
@x1 2.04165231696
@x0 0.000934917201928
@z 0.0632271643426
@t0 58651.7905829
time band flux fluxerr zp zpsys
58637.7905829 smg 1160.27708312 1289.97464563 27.0266610276 ab
58642.7905829 smg -2495.16513145 2464.65126824 25.9358460847 ab
58647.7905829 smg 2308.57669003 885.289877189 26.4485743977 ab
58651.7905829 smg 8292.29378877 208.715535348 27.8552156368 ab
58656.7905829 smg 8171.23857618 740.500485589 27.9657626939 ab
58660.7905829 smg 4838.33609151 477.017581183 27.3949029902 ab
58665.7905829 smg 2746.01745632 1133.26539948 27.3560010941 ab
58669.7905829 smg 760.517072171 1923.40127812 26.6518948311 ab
58674.7905829 smg -1271.5211199 1509.54817264 25.8415114522 ab
58679.7905829 smg 6816.13462486 2677.0590453 28.1647942396 ab
58684.7905829 smg 670.515417412 1031.72892382 25.7133419445 ab
58637.7907217 smr 1049.32378192 1289.60162388 25.4454594695 ab
58642.7907217 smr -4007.62092241 2464.57166629 25.5240130001 ab
58647.7907217 smr 1302.55790395 884.537394162 25.5409536021 ab
58651.7907217 smr 675.160543428 188.800863363 24.8219908093 ab
58656.7907217 smr 709.951087584 735.314036971 25.4299935837 ab
58660.7907217 smr 1782.86228907 474.001425725 26.1493393308 ab
58665.7907217 smr -121.886603907 1131.99267101 24.6461154978 ab
58669.7907217 smr -496.74948121 1923.17178251 25.09858063 ab
58674.7907217 smr -419.181510138 1509.5882274 25.5349368389 ab
58679.7907217 smr -1651.48539223 2676.61940515 24.6213362675 ab
58684.7907217 smr 933.22932216 1031.74364042 24.8286901178 ab
58637.7908606 smi 1558.79643133 1290.11770001 27.5641187982 ab
58642.7908606 smi 1697.49368203 2464.58822091 25.8638599301 ab
58647.7908606 smi 1516.49592399 885.299734472 26.9558793245 ab
58651.7908606 smi 1684.68162717 191.539326668 26.6321811207 ab
58656.7908606 smi 3736.91791647 737.314598616 27.6646837809 ab
58660.7908606 smi 476.462605674 473.754866124 26.6252845146 ab
58665.7908606 smi 900.016113453 1132.50665898 27.1491255088 ab
58669.7908606 smi 1753.7710227 1923.26492915 26.5808973061 ab
58674.7908606 smi 728.386761106 1509.57665368 26.0902514987 ab
58679.7908606 smi 3120.27404144 2676.82670911 26.8757459319 ab
58684.7908606 smi 1080.58412497 1032.4490823 27.0981655023 ab
58634.7905829 kst 79.8252742221 8.6580827921 25.47 ab
58635.0405829 kst 81.6715393998 9.28996811516 25.47 ab
58635.2905829 kst 90.8319834506 9.94240977105 25.47 ab
58635.5405829 kst 116.333191285 10.6020004269 25.47 ab
58635.7905829 kst 122.208273566 11.2584285122 25.47 ab
58636.0405829 kst 139.527579774 11.9104290256 25.47 ab
58636.2905829 kst 159.929136562 12.5653319881 25.47 ab
58636.5405829 kst 165.056049751 13.2175484544 25.47 ab
58636.7905829 kst 182.822715056 13.8621606542 25.47 ab
58637.0405829 kst 195.190237922 14.4985785231 25.47 ab
58637.2905829 kst 243.097814303 15.1371046533 25.47 ab
58637.5405829 kst 251.056990528 15.7684472967 25.47 ab
58637.7905829 kst 266.666891402 16.3822965478 25.47 ab
58638.0405829 kst 270.765570602 16.9710665879 25.47 ab
58638.2905829 kst 291.178008446 17.5477715348 25.47 ab
58638.5405829 kst 338.575313787 18.1106514282 25.47 ab
58638.7905829 kst 348.001805748 18.6510371397 25.47 ab
58639.0405829 kst 367.659923907 19.1611814309 25.47 ab
58639.2905829 kst 384.92309482 19.6417781385 25.47 ab
58639.5405829 kst 382.651126822 20.1000075126 25.47 ab
58639.7905829 kst 385.53836987 20.5392218882 25.47 ab
58640.0405829 kst 432.042549747 20.9624342816 25.47 ab
58640.2905829 kst 450.619907612 21.3710378706 25.47 ab
58640.5405829 kst 500.451717623 21.7644185701 25.47 ab
58640.7905829 kst 477.264788837 22.14445241 25.47 ab
58641.0405829 kst 523.621112993 22.5129571509 25.47 ab
58641.2905829 kst 523.961627047 22.8712665981 25.47 ab
58641.5405829 kst 558.763234719 23.218910383 25.47 ab
58641.7905829 kst 546.297671908 23.5566540123 25.47 ab
58642.0405829 kst 562.517674379 23.885450158 25.47 ab
58642.2905829 kst 619.83680015 24.2063279177 25.47 ab
58642.5405829 kst 601.81694576 24.5215953832 25.47 ab
58642.7905829 kst 623.285162303 24.8294643894 25.47 ab
58643.0405829 kst 625.832288462 25.1269844119 25.47 ab
58643.2905829 kst 639.165107597 25.4113345042 25.47 ab
58643.5405829 kst 674.311828798 25.6837928245 25.47 ab
58643.7905829 kst 674.436227808 25.9460353403 25.47 ab
58644.0405829 kst 666.429065698 26.1964616715 25.47 ab
58644.2905829 kst 694.597829397 26.4335175728 25.47 ab
58644.5405829 kst 704.552568066 26.6568729865 25.47 ab
58644.7905829 kst 707.993331357 26.8682835631 25.47 ab
58645.0405829 kst 726.976599945 27.0673905792 25.47 ab
58645.2905829 kst 723.085544082 27.2537359551 25.47 ab
58645.5405829 kst 751.047901738 27.4271807542 25.47 ab
58645.7905829 kst 787.815294635 27.5889400905 25.47 ab
58646.0405829 kst 814.072662333 27.7384992883 25.47 ab
58646.2905829 kst 802.35489334 27.875050468 25.47 ab
58646.5405829 kst 780.582468705 27.9977469537 25.47 ab
58646.7905829 kst 773.473576215 28.1058176919 25.47 ab
58647.0405829 kst 804.178461142 28.2008007167 25.47 ab
58647.2905829 kst 820.453065885 28.2847395296 25.47 ab
58647.5405829 kst 780.307862814 28.3596381939 25.47 ab
58647.7905829 kst 827.637908927 28.4233437844 25.47 ab
58648.0405829 kst 810.3651537 28.4755631316 25.47 ab
58648.2905829 kst 777.425067481 28.5207226904 25.47 ab
58648.5405829 kst 800.625167714 28.5632128134 25.47 ab
58648.7905829 kst 835.150459884 28.6053756369 25.47 ab
58649.0405829 kst 855.816293779 28.6444201809 25.47 ab
58649.2905829 kst 812.171431635 28.6799862085 25.47 ab
58649.5405829 kst 814.06385059 28.7118734774 25.47 ab
58649.7905829 kst 876.084109587 28.73995678 25.47 ab
58650.0405829 kst 804.57922851 28.76448087 25.47 ab
58650.2905829 kst 853.259127015 28.7853245684 25.47 ab
58650.5405829 kst 843.931242152 28.8022941877 25.47 ab
58650.7905829 kst 824.465791586 28.8151965802 25.47 ab
58651.0405829 kst 861.564447672 28.8239723671 25.47 ab
58651.2905829 kst 843.671718644 28.8287924334 25.47 ab
58651.5405829 kst 830.186493885 28.8298483396 25.47 ab
58651.7905829 kst 840.335209678 28.8273300923 25.47 ab
58652.0405829 kst 853.14537215 28.8211244892 25.47 ab
58652.2905829 kst 827.249581029 28.81115752 25.47 ab
58652.5405829 kst 843.473948959 28.7976761114 25.47 ab
58652.7905829 kst 851.328028821 28.7809263029 25.47 ab
58653.0405829 kst 828.116004971 28.760979123 25.47 ab
58653.2905829 kst 792.101368509 28.7376103969 25.47 ab
58653.5405829 kst 816.278339608 28.7109694593 25.47 ab
58653.7905829 kst 820.687103638 28.6812242914 25.47 ab
58654.0405829 kst 831.445348696 28.6484920578 25.47 ab
58654.2905829 kst 799.02067186 28.612603097 25.47 ab
58654.5405829 kst 789.404795019 28.5736017835 25.47 ab
58654.7905829 kst 821.442950994 28.5315817403 25.47 ab
58655.0405829 kst 775.0354777 28.4866791518 25.47 ab
58655.2905829 kst 801.082008408 28.4396554108 25.47 ab
