@c 0.5248541834
@x1 -5.3525785886
@x0 0.00310132262899
@z 0.0354202236341
@t0 58580.7912239
time band flux fluxerr zp zpsys
58574.7912239 smg 9785.91116069 1030.80185844 27.2013065985 ab
58578.7912239 smg 4568.550351 3408.59793665 26.0160110189 ab
58582.7912239 smg 12226.0153129 3571.71198924 25.8016154589 ab
58586.7912239 smg 11499.2681236 1936.97777163 27.1398880512 ab
58591.7912239 smg 2470.53354792 2332.30632432 26.7275418497 ab
58595.7912239 smg 1145.85358235 1052.05751136 25.8915126054 ab
58599.7912239 smg -530.76775268 886.790917245 25.800804112 ab
58604.7912239 smg 212.407363514 1220.58502675 26.5674206059 ab
58609.7912239 smg -3056.07417797 1790.73822083 27.8143172103 ab
58613.7912239 smg 1930.02864104 1110.10089363 26.2217005337 ab
58618.7912239 smg -1263.97480254 4162.57160811 27.1511229346 ab
58574.7913628 smr 1101.8169265 1027.79293094 25.1134598319 ab
58578.7913628 smr -784.73857352 3408.34301902 25.0496925253 ab
58582.7913628 smr -1031.61791309 3571.77633253 25.3509335955 ab
58586.7913628 smr 1116.61186827 1934.43545929 24.804280154 ab
58591.7913628 smr 833.089130948 2331.84389954 25.3044522707 ab
58595.7913628 smr 1561.12637646 1052.90507313 25.5141329086 ab
58599.7913628 smr 3447.70905567 887.887431609 25.3901295948 ab
58604.7913628 smr 1886.7105256 1220.95420244 25.1616349003 ab
58609.7913628 smr 1562.73717954 1790.84914219 25.3124277344 ab
58613.7913628 smr -1501.7889065 1110.09023383 25.5692465194 ab
58618.7913628 smr -3384.5329271 4162.52516751 25.1152750519 ab
58574.7915017 smi 8902.21074674 1031.37799212 26.4979405415 ab
58578.7915017 smi 66841.8227283 3417.60133877 28.319425869 ab
58582.7915017 smi 13666.8870885 3573.26313274 26.7293218485 ab
58586.7915017 smi 23566.8380954 1939.69540243 27.3962885324 ab
58591.7915017 smi 7888.93271432 2332.53079623 26.4440067852 ab
58595.7915017 smi 7828.67703438 1054.72636239 26.4327437429 ab
58599.7915017 smi 1638.67976454 888.149230236 25.3240786595 ab
58604.7915017 smi 12211.8998802 1225.35653481 26.8734304047 ab
58609.7915017 smi 11170.1429417 1794.15131894 27.7201409947 ab
58613.7915017 smi -16.9507932613 1110.35832673 25.7831211009 ab
58618.7915017 smi -1435.43333238 4162.52107693 26.3246854329 ab
58563.7912239 kst -422.931806811 20.5292478348 25.47 ab
58564.0412239 kst -452.45247159 21.6104639593 25.47 ab
58564.2912239 kst -502.126329032 22.4560929475 25.47 ab
58564.5412239 kst -517.030258706 23.113518828 25.47 ab
58564.7912239 kst -549.20922074 23.6358213127 25.47 ab
58565.0412239 kst -578.246738749 24.0439712225 25.47 ab
58565.2912239 kst -588.296563958 24.3554171459 25.47 ab
58565.5412239 kst -594.063530036 24.5635794777 25.47 ab
58565.7912239 kst -598.134685614 24.6716673435 25.47 ab
58566.0412239 kst -625.288581732 24.6963399487 25.47 ab
58566.2912239 kst -588.857934942 24.653219122 25.47 ab
58566.5412239 kst -651.120073244 24.5596559087 25.47 ab
58566.7912239 kst -584.143364822 24.4033922085 25.47 ab
58567.0412239 kst -598.789957751 24.1532328944 25.47 ab
58567.2912239 kst -564.544120237 23.7757603149 25.47 ab
58567.5412239 kst -538.265717207 23.2698857467 25.47 ab
58567.7912239 kst -509.230958566 22.6529412999 25.47 ab
58568.0412239 kst -434.332203512 21.8681147059 25.47 ab
58568.2912239 kst -455.181835314 20.8452490888 25.47 ab
58568.5412239 kst -394.148358603 19.5123285641 25.47 ab
58568.7912239 kst -319.704072839 17.8354579275 25.47 ab
58569.0412239 kst -255.825342352 15.7152894621 25.47 ab
58569.2912239 kst -177.934494641 12.9441439816 25.47 ab
58569.5412239 kst -91.5999459862 8.94680279791 25.47 ab
58569.7912239 kst 9.09037189467 3.95010435801 25.47 ab
58570.0412239 kst 112.718647983 10.9333155077 25.47 ab
58570.2912239 kst 253.397800412 15.2302411956 25.47 ab
58570.5412239 kst 345.525693543 18.7884102042 25.47 ab
58570.7912239 kst 479.284701218 21.9644995004 25.47 ab
58571.0412239 kst 588.595753355 24.9080113773 25.47 ab
58571.2912239 kst 709.074838588 27.6976734787 25.47 ab
58571.5412239 kst 994.989497781 30.3850579942 25.47 ab
58571.7912239 kst 1132.83414962 33.0571751719 25.47 ab
58572.0412239 kst 1266.52126549 35.6632411368 25.47 ab
58572.2912239 kst 1500.24549223 38.1301324707 25.47 ab
58572.5412239 kst 1617.19265693 40.4030592568 25.47 ab
58572.7912239 kst 1816.3297164 42.5444826228 25.47 ab
58573.0412239 kst 1991.74359236 44.5895896832 25.47 ab
58573.2912239 kst 2173.57726986 46.5146801311 25.47 ab
58573.5412239 kst 2243.72188918 48.2990437931 25.47 ab
58573.7912239 kst 2462.22417047 49.9540749333 25.47 ab
58574.0412239 kst 2633.80552446 51.5092953882 25.47 ab
58574.2912239 kst 2707.92407565 52.9704213479 25.47 ab
58574.5412239 kst 2951.51053061 54.3420434627 25.47 ab
58574.7912239 kst 3041.92952194 55.6314277624 25.47 ab
58575.0412239 kst 3188.64057554 56.8464607391 25.47 ab
58575.2912239 kst 3374.68770599 57.9875396847 25.47 ab
58575.5412239 kst 3531.47394184 59.0546418018 25.47 ab
58575.7912239 kst 3650.88928169 60.0490557512 25.47 ab
58576.0412239 kst 3684.73279172 60.9768119082 25.47 ab
58576.2912239 kst 3904.84327273 61.8415664128 25.47 ab
58576.5412239 kst 3924.9454797 62.6463827825 25.47 ab
58576.7912239 kst 4045.32162638 63.3930150693 25.47 ab
58577.0412239 kst 4119.82316407 64.081096924 25.47 ab
58577.2912239 kst 4249.32026341 64.7162379963 25.47 ab
58577.5412239 kst 4302.31076101 65.3043698649 25.47 ab
58577.7912239 kst 4236.50789911 65.8508953799 25.47 ab
58578.0412239 kst 4338.82558519 66.3568308721 25.47 ab
58578.2912239 kst 4479.5804377 66.8197072418 25.47 ab
58578.5412239 kst 4512.4932833 67.236991664 25.47 ab
58578.7912239 kst 4556.49988535 67.6064552692 25.47 ab
58579.0412239 kst 4755.1965816 67.9314968941 25.47 ab
58579.2912239 kst 4560.92129006 68.2122963157 25.47 ab
58579.5412239 kst 4632.90001468 68.4469342802 25.47 ab
58579.7912239 kst 4640.95065098 68.6333519171 25.47 ab
58580.0412239 kst 4864.91580189 68.7671602478 25.47 ab
58580.2912239 kst 4834.21089824 68.8528301121 25.47 ab
58580.5412239 kst 4739.99241247 68.8987639591 25.47 ab
58580.7912239 kst 4880.73155885 68.9132623848 25.47 ab
58581.0412239 kst 4721.75893206 68.8939215725 25.47 ab
58581.2912239 kst 4742.43615884 68.8373882475 25.47 ab
58581.5412239 kst 4708.45577928 68.750460688 25.47 ab
58581.7912239 kst 4793.98401834 68.6399245403 25.47 ab
58582.0412239 kst 4607.09938415 68.5077934743 25.47 ab
58582.2912239 kst 4644.86880816 68.3495631279 25.47 ab
58582.5412239 kst 4610.22068731 68.1662891703 25.47 ab
58582.7912239 kst 4605.72409195 67.9591228521 25.47 ab
58583.0412239 kst 4570.33095802 67.7281563917 25.47 ab
58583.2912239 kst 4491.12471404 67.4717724411 25.47 ab
58583.5412239 kst 4410.08878399 67.1911687605 25.47 ab
58583.7912239 kst 4485.7674878 66.887705637 25.47 ab
58584.0412239 kst 4297.23026316 66.5623788893 25.47 ab
58584.2912239 kst 4341.69776654 66.2140533961 25.47 ab
58584.5412239 kst 4298.33026136 65.8418640104 25.47 ab
58584.7912239 kst 4347.95999039 65.4450410071 25.47 ab
58585.0412239 kst 4175.03781241 65.0226664869 25.47 ab
58585.2912239 kst 4096.32278117 64.5736400866 25.47 ab
58585.5412239 kst 4164.33418912 64.0984808991 25.47 ab
58585.7912239 kst 4124.01881631 63.5979619409 25.47 ab
58586.0412239 kst 3982.80851337 63.0726783916 25.47 ab
58586.2912239 kst 3832.59373897 62.5205717035 25.47 ab
