@c -0.134838668017
@x1 0.436815409469
@x0 0.00674815631305
@z 0.0242104916059
@t0 58454.2709135
time band flux fluxerr zp zpsys
58446.2709135 smg 17639.2507814 839.862480093 27.0895820114 ab
58451.2709135 smg 10988.7557574 410.949244509 26.1381336826 ab
58456.2709135 smg 19224.7230861 1045.10626245 26.7762767964 ab
58461.2709135 smg 24539.006944 1664.65655135 27.2619851642 ab
58466.2709135 smg 14870.3828103 2199.62811485 26.7004812962 ab
58470.2709135 smg 18924.9873881 2059.81669423 27.5441021583 ab
58475.2709135 smg 23408.2855168 1324.01916068 28.1691487919 ab
58479.2709135 smg 4317.36545247 1014.00291513 26.7630476927 ab
58484.2709135 smg 2526.15243082 3942.11452398 26.1456217672 ab
58488.2709135 smg 3181.09408474 560.470171227 27.0886385699 ab
58493.2709135 smg 2262.14655068 1205.77846679 26.2987134429 ab
58498.2709135 smg 8625.72313665 365.072070002 28.3870298061 ab
58446.2710524 smr 2390.84565667 830.825392272 25.292500346 ab
58451.2710524 smr 6991.62075981 405.366354244 25.8214241905 ab
58456.2710524 smr 6282.0604363 1038.21648842 25.5880359934 ab
58461.2710524 smr 5080.45692243 1658.49531627 25.7332769863 ab
58466.2710524 smr 4394.06306784 2197.65461596 25.3061409138 ab
58470.2710524 smr 1128.13437164 2055.93475621 25.2330350107 ab
58475.2710524 smr 579.70152009 1316.13577719 24.9182404185 ab
58479.2710524 smr 634.582142766 1012.7672129 25.3944160217 ab
58484.2710524 smr 9914.58194719 3942.09306924 25.3769400063 ab
58488.2710524 smr 1429.65834255 558.230702076 25.1377408944 ab
58493.2710524 smr 1146.74863276 1205.8305261 25.7388776776 ab
58498.2710524 smr 1496.59342204 355.253012229 25.6429140659 ab
58446.2711912 smi 4146.89734137 831.41992302 26.0093586904 ab
58451.2711912 smi 5749.49379998 404.892449622 26.3041743865 ab
58456.2711912 smi 13772.1575458 1042.76245288 27.4415501622 ab
58461.2711912 smi 10859.686096 1660.80239737 27.4987908193 ab
58466.2711912 smi 6929.77593283 2197.40308772 25.5518923357 ab
58470.2711912 smi 4270.76174487 2056.04670415 26.1853892408 ab
58475.2711912 smi 6965.66677038 1317.91621616 27.0785579535 ab
58479.2711912 smi 5362.63336365 1014.30506426 26.8443245373 ab
58484.2711912 smi 5187.29468979 3942.08545573 25.6532653444 ab
58488.2711912 smi 6040.51598606 563.190233798 27.2927669808 ab
58493.2711912 smi 389.465705064 1205.74245669 25.8036836461 ab
58498.2711912 smi 1164.30197347 355.07326707 25.7973885364 ab
58437.2709135 kst 125.261546051 11.7383403379 25.47 ab
58437.5209135 kst 169.265211294 12.7551203778 25.47 ab
58437.7709135 kst 171.559008008 13.9127000523 25.47 ab
58438.0209135 kst 250.58389732 15.2460742836 25.47 ab
58438.2709135 kst 272.186865196 16.6882700521 25.47 ab
58438.5209135 kst 335.276760082 18.1804523311 25.47 ab
58438.7709135 kst 396.265781946 19.6841916173 25.47 ab
58439.0209135 kst 432.333172363 21.1782224977 25.47 ab
58439.2709135 kst 501.985074193 22.6861693667 25.47 ab
58439.5209135 kst 619.967847341 24.1960478781 25.47 ab
58439.7709135 kst 637.796858238 25.6912233881 25.47 ab
58440.0209135 kst 728.355776869 27.1620557998 25.47 ab
58440.2709135 kst 835.396222182 28.6317513188 25.47 ab
58440.5209135 kst 863.720641659 30.0892070316 25.47 ab
58440.7709135 kst 1035.87179204 31.5153928757 25.47 ab
58441.0209135 kst 1090.7499378 32.8962439005 25.47 ab
58441.2709135 kst 1144.52139679 34.2529674027 25.47 ab
58441.5209135 kst 1235.85527008 35.5848153122 25.47 ab
58441.7709135 kst 1332.1004093 36.8786436277 25.47 ab
58442.0209135 kst 1438.72405359 38.1232187762 25.47 ab
58442.2709135 kst 1505.87715226 39.3227956368 25.47 ab
58442.5209135 kst 1615.78416458 40.4884412095 25.47 ab
58442.7709135 kst 1790.55854102 41.6266054423 25.47 ab
58443.0209135 kst 1750.8155474 42.7429692752 25.47 ab
58443.2709135 kst 1937.0375483 43.8375034019 25.47 ab
58443.5209135 kst 2051.217458 44.9111021458 25.47 ab
58443.7709135 kst 2089.11393011 45.9682821661 25.47 ab
58444.0209135 kst 2172.46623073 47.0131330705 25.47 ab
58444.2709135 kst 2347.58025586 48.0461668653 25.47 ab
58444.5209135 kst 2335.51071898 49.0667491815 25.47 ab
58444.7709135 kst 2390.17790327 50.0774041706 25.47 ab
58445.0209135 kst 2645.25151131 51.080452366 25.47 ab
58445.2709135 kst 2775.11875593 52.0858888964 25.47 ab
58445.5209135 kst 2807.09615038 53.0941716608 25.47 ab
58445.7709135 kst 2923.9807867 54.0843234736 25.47 ab
58446.0209135 kst 2977.66517611 55.0366419505 25.47 ab
58446.2709135 kst 3102.96883446 55.9463156349 25.47 ab
58446.5209135 kst 3178.66310001 56.8302453458 25.47 ab
58446.7709135 kst 3391.42382663 57.6798906137 25.47 ab
58447.0209135 kst 3443.10728021 58.4861303423 25.47 ab
58447.2709135 kst 3514.49632097 59.2446496678 25.47 ab
58447.5209135 kst 3604.81237256 59.9643415044 25.47 ab
58447.7709135 kst 3719.85413478 60.6453253658 25.47 ab
58448.0209135 kst 3746.90505253 61.2868226004 25.47 ab
58448.2709135 kst 3873.73102911 61.8891445042 25.47 ab
58448.5209135 kst 4006.06313744 62.4559439478 25.47 ab
58448.7709135 kst 3903.86467553 62.9858405536 25.47 ab
58449.0209135 kst 4120.09769971 63.4768363093 25.47 ab
58449.2709135 kst 4083.73974084 63.926877515 25.47 ab
58449.5209135 kst 4054.30958296 64.3361587038 25.47 ab
58449.7709135 kst 4236.13195895 64.7090697355 25.47 ab
58450.0209135 kst 4256.9852995 65.0501893112 25.47 ab
58450.2709135 kst 4212.67570206 65.3626001505 25.47 ab
58450.5209135 kst 4220.58303121 65.6392965249 25.47 ab
58450.7709135 kst 4314.60537507 65.8867278552 25.47 ab
58451.0209135 kst 4415.42154042 66.1149003155 25.47 ab
58451.2709135 kst 4439.9989137 66.333128768 25.47 ab
58451.5209135 kst 4425.62247275 66.5392848391 25.47 ab
58451.7709135 kst 4395.97474192 66.7300275858 25.47 ab
58452.0209135 kst 4395.25184918 66.9042715613 25.47 ab
58452.2709135 kst 4537.36823843 67.0609881891 25.47 ab
58452.5209135 kst 4506.62157023 67.2011350102 25.47 ab
58452.7709135 kst 4540.44032294 67.3247748131 25.47 ab
58453.0209135 kst 4661.12658323 67.4309929504 25.47 ab
58453.2709135 kst 4546.28928495 67.5188663979 25.47 ab
58453.5209135 kst 4479.55600037 67.5877725687 25.47 ab
58453.7709135 kst 4612.52218233 67.638597777 25.47 ab
58454.0209135 kst 4536.87029516 67.6726097224 25.47 ab
58454.2709135 kst 4562.60209551 67.6910603749 25.47 ab
58454.5209135 kst 4473.41637934 67.6934379193 25.47 ab
58454.7709135 kst 4639.44652532 67.6793177011 25.47 ab
58455.0209135 kst 4633.17675041 67.6500642762 25.47 ab
58455.2709135 kst 4529.54275493 67.607033762 25.47 ab
58455.5209135 kst 4507.78530324 67.5503258439 25.47 ab
58455.7709135 kst 4536.81899187 67.4790870003 25.47 ab
58456.0209135 kst 4558.64574196 67.3939848251 25.47 ab
58456.2709135 kst 4576.31604874 67.2956948544 25.47 ab
58456.5209135 kst 4502.49277664 67.1842139856 25.47 ab
58456.7709135 kst 4401.26663794 67.0588842559 25.47 ab
58457.0209135 kst 4477.06590165 66.9203965939 25.47 ab
58457.2709135 kst 4475.47567566 66.7694792422 25.47 ab
58457.5209135 kst 4566.66904946 66.6068984052 25.47 ab
58457.7709135 kst 4446.75910252 66.4324656708 25.47 ab
58458.0209135 kst 4400.58580232 66.2448285028 25.47 ab
58458.2709135 kst 4324.67685777 66.0425752622 25.47 ab
58458.5209135 kst 4321.63747698 65.824529677 25.47 ab
58458.7709135 kst 4299.86754956 65.5910693668 25.47 ab
58459.0209135 kst 4258.5367282 65.3426520582 25.47 ab
58459.2709135 kst 4187.44348132 65.0796731945 25.47 ab
58459.5209135 kst 4146.96248425 64.802249682 25.47 ab
58459.7709135 kst 4069.77594384 64.5093752714 25.47 ab
58460.0209135 kst 4089.37193191 64.2015848984 25.47 ab
58460.2709135 kst 4219.2056966 63.8796759491 25.47 ab
58460.5209135 kst 4052.3356293 63.5442421769 25.47 ab
58460.7709135 kst 3956.23641443 63.1941963917 25.47 ab
58461.0209135 kst 4040.69909434 62.8296134758 25.47 ab
58461.2709135 kst 3849.55217572 62.4509527974 25.47 ab
58461.5209135 kst 3891.41451686 62.0580651588 25.47 ab
58461.7709135 kst 3755.91312707 61.6451820898 25.47 ab
58462.0209135 kst 3849.32684335 61.2171767397 25.47 ab
58462.2709135 kst 3706.20970157 60.7824127905 25.47 ab
58462.5209135 kst 3608.64260655 60.3490063908 25.47 ab
58462.7709135 kst 3617.03652753 59.9119101972 25.47 ab
58463.0209135 kst 3613.26462138 59.4706928746 25.47 ab
58463.2709135 kst 3599.07968183 59.030369881 25.47 ab
58463.5209135 kst 3443.52474041 58.5960557312 25.47 ab
58463.7709135 kst 3390.13984822 58.1679631544 25.47 ab
58464.0209135 kst 3277.4845343 57.7438092866 25.47 ab
58464.2709135 kst 3309.55191809 57.3228964208 25.47 ab
58464.5209135 kst 3282.80779673 56.9045065459 25.47 ab
58464.7709135 kst 3230.05667575 56.4889758694 25.47 ab
58465.0209135 kst 3182.65641632 56.0766233564 25.47 ab
58465.2709135 kst 3138.89956583 55.666856714 25.47 ab
58465.5209135 kst 2976.89784453 55.259065656 25.47 ab
58465.7709135 kst 2917.21901379 54.8530841448 25.47 ab
58466.0209135 kst 2968.094512 54.4493375917 25.47 ab
58466.2709135 kst 2898.52608097 54.0479445751 25.47 ab
58466.5209135 kst 2939.11106695 53.6490251526 25.47 ab
58466.7709135 kst 2869.44439477 53.251226661 25.47 ab
