@c 0.430551687038
@x1 1.27527167085
@x0 0.000228187063046
@z 0.122749163959
@t0 58296.8303963
time band flux fluxerr zp zpsys
58287.8303963 smg 569.581825037 491.476122865 27.1825451572 ab
58292.8303963 smg -430.699046487 2100.47398668 28.0683370672 ab
58296.8303963 smg 529.366644814 294.390311563 26.344552075 ab
58301.8303963 smg 5668.87934467 1671.51266855 28.3713141742 ab
58305.8303963 smg 1887.15267576 856.16486752 27.4899822159 ab
58309.8303963 smg -2136.08397964 2596.21809427 26.5548061254 ab
58313.8303963 smg 1882.84848373 1055.12281701 28.4335312663 ab
58318.8303963 smg 890.651919753 1583.32761343 27.2978095603 ab
58323.8303963 smg -621.90258905 960.955474068 27.6317734483 ab
58327.8303963 smg 184.93586646 32.1393785513 26.765264517 ab
58331.8303963 smg -2882.8613408 2642.60991826 26.6446411501 ab
58336.8303963 smg 1707.44050106 4485.24297992 26.0734926834 ab
58341.8303963 smg 445.821870333 786.919942167 27.2018092499 ab
58345.8303963 smg 2319.82742044 2179.7820703 26.1263373777 ab
58287.8305352 smr 443.798524818 490.903037774 25.5857294738 ab
58292.8305352 smr 89.2495206064 2099.9326268 25.1625010507 ab
58296.8305352 smr 796.726902579 294.137944899 25.5572465848 ab
58301.8305352 smr 974.937012774 1670.6813762 25.2977929873 ab
58305.8305352 smr -1294.48194899 855.616585504 25.1037830627 ab
58309.8305352 smr -2244.95075645 2596.1811719 25.1857621147 ab
58313.8305352 smr 1580.6095074 1054.42432924 25.027034038 ab
58318.8305352 smr 742.632857849 1583.22982935 24.5863209733 ab
58323.8305352 smr 655.730565654 960.825743561 25.0746063638 ab
58327.8305352 smr 113.142540418 32.1474373817 25.3973771036 ab
58331.8305352 smr -824.051679837 2642.60946525 25.1502372247 ab
58336.8305352 smr 2030.32675841 4485.24792567 25.3875280313 ab
58341.8305352 smr 285.115039098 786.884835608 24.869138742 ab
58345.8305352 smr 4859.67619476 2179.79481274 25.8573262532 ab
58287.8306741 smi 322.117497028 491.426943949 26.6804308245 ab
58292.8306741 smi 2770.54284336 2100.43139158 27.6777707685 ab
58296.8306741 smi 1591.41991689 296.291068818 27.2891547526 ab
58301.8306741 smi 604.385865895 1670.67205348 25.2835077437 ab
58305.8306741 smi 233.95731193 855.732275739 25.9651018209 ab
58309.8306741 smi 1517.66059788 2596.20578878 25.9589466104 ab
58313.8306741 smi -39.9653372711 1054.73200532 27.1333068493 ab
58318.8306741 smi -1414.29766623 1583.53717554 27.4198477861 ab
58323.8306741 smi 1064.80155653 960.901290993 25.8422195172 ab
58327.8306741 smi 723.557983481 40.0660147751 26.9059535641 ab
58331.8306741 smi -2316.16008766 2642.68282498 26.6117888504 ab
58336.8306741 smi 6197.37066629 4485.28427414 26.7138961297 ab
58341.8306741 smi 1122.13309378 787.387565801 27.7625633338 ab
58345.8306741 smi 2555.11204743 2179.82715416 26.5712130664 ab
58279.8303963 kst 36.2057779227 5.98855005818 25.47 ab
58280.0803963 kst 45.0750441542 6.34602601875 25.47 ab
58280.3303963 kst 45.9284217888 6.70534436275 25.47 ab
58280.5803963 kst 61.7216255323 7.06529388012 25.47 ab
58280.8303963 kst 63.4834750324 7.42289440418 25.47 ab
58281.0803963 kst 51.2734022029 7.7757125416 25.47 ab
58281.3303963 kst 76.7486234843 8.12601132057 25.47 ab
58281.5803963 kst 74.5116036918 8.47659014513 25.47 ab
58281.8303963 kst 89.2369821513 8.82255187546 25.47 ab
58282.0803963 kst 76.9257476367 9.15964920059 25.47 ab
58282.3303963 kst 94.59000093 9.48521719816 25.47 ab
58282.5803963 kst 93.3154017527 9.80567988451 25.47 ab
58282.8303963 kst 101.412645165 10.119755369 25.47 ab
58283.0803963 kst 111.420973032 10.4239584242 25.47 ab
58283.3303963 kst 127.930698856 10.7151776116 25.47 ab
58283.5803963 kst 121.76034597 10.9929240546 25.47 ab
58283.8303963 kst 120.164098244 11.2606010446 25.47 ab
58284.0803963 kst 120.590738535 11.5197702931 25.47 ab
58284.3303963 kst 120.924836841 11.7718117101 25.47 ab
58284.5803963 kst 158.192701535 12.0178016432 25.47 ab
58284.8303963 kst 142.44676083 12.257268084 25.47 ab
58285.0803963 kst 149.1777646 12.4908239586 25.47 ab
58285.3303963 kst 146.095537358 12.7193838222 25.47 ab
58285.5803963 kst 165.435049703 12.9437910782 25.47 ab
58285.8303963 kst 180.598343177 13.1642470949 25.47 ab
58286.0803963 kst 183.373696715 13.3805532346 25.47 ab
58286.3303963 kst 180.972513963 13.5932079302 25.47 ab
58286.5803963 kst 178.374168218 13.8026808069 25.47 ab
58286.8303963 kst 183.761280991 14.0097312052 25.47 ab
58287.0803963 kst 191.010906862 14.2163249312 25.47 ab
58287.3303963 kst 198.800879976 14.4203042587 25.47 ab
58287.5803963 kst 255.384112187 14.6188606204 25.47 ab
58287.8303963 kst 213.892284761 14.8093316403 25.47 ab
58288.0803963 kst 243.537460551 14.9922186399 25.47 ab
58288.3303963 kst 211.709071086 15.1696912297 25.47 ab
58288.5803963 kst 231.441865523 15.3403764033 25.47 ab
58288.8303963 kst 240.044439361 15.5029371124 25.47 ab
58289.0803963 kst 251.566641524 15.6563764976 25.47 ab
58289.3303963 kst 256.03162865 15.8021059812 25.47 ab
58289.5803963 kst 246.588433805 15.940353219 25.47 ab
58289.8303963 kst 249.070892983 16.0709068098 25.47 ab
58290.0803963 kst 267.417154672 16.1935514021 25.47 ab
58290.3303963 kst 277.130345432 16.3086910477 25.47 ab
