@c -0.108554840785
@x1 -2.69211639496
@x0 0.0222591700125
@z 0.0134369905661
@t0 58444.8927145
time band flux fluxerr zp zpsys
58434.8927145 smg 3106.79372879 694.136611665 25.4654090223 ab
58439.8927145 smg 38478.2564189 354.685937222 26.5392106333 ab
58443.8927145 smg 58657.9143981 861.750297016 26.671066426 ab
58448.8927145 smg 136211.821326 827.521248243 27.6854853808 ab
58452.8927145 smg 19417.4216619 1741.83798053 25.9518496542 ab
58456.8927145 smg 19175.4103948 795.339032269 26.3191928932 ab
58460.8927145 smg 16680.8749753 208.902175434 26.616856949 ab
58464.8927145 smg 14554.1448136 4050.90191089 26.4788611721 ab
58468.8927145 smg 18044.223363 659.733967795 27.482255102 ab
58473.8927145 smg 13647.3412274 7219.71780664 27.0254682332 ab
58434.8928534 smr 2535.55076121 693.010821457 24.7319566207 ab
58439.8928534 smr 11104.7303556 312.47450968 25.2493506823 ab
58443.8928534 smr 14874.434998 836.105835111 25.4106224123 ab
58448.8928534 smr 19518.2443221 753.532119286 25.7078420892 ab
58452.8928534 smr 5608.277085 1737.8675275 24.8870991439 ab
58456.8928534 smr 5938.21442041 786.072347237 24.8850126672 ab
58460.8928534 smr 9325.35965502 188.850439229 25.5774373095 ab
58464.8928534 smr 1077.56712787 4050.37250516 25.1422838458 ab
58468.8928534 smr 7560.43600815 650.958476592 25.5042535304 ab
58473.8928534 smr 15936.9554191 7219.50539751 25.5347444959 ab
58434.8929923 smi 10328.8386489 698.323655762 26.5895044511 ab
58439.8929923 smi 15981.5916469 321.309100335 26.0996479209 ab
58443.8929923 smi 31061.7555356 845.27748271 26.7513344802 ab
58448.8929923 smi 14152.0899762 749.826403272 26.0239886525 ab
58452.8929923 smi 4863.81753559 1738.08575041 25.7005701337 ab
58456.8929923 smi 122909.454774 858.015621408 28.9432636943 ab
58460.8929923 smi 5677.96993714 179.406590156 25.479697199 ab
58464.8929923 smi 18640.0635907 4051.70677381 26.5235281127 ab
58468.8929923 smi 11201.1181024 652.936226393 25.8991595837 ab
58473.8929923 smi 20119.9550448 7220.08161387 26.7121251119 ab
58427.8927145 kst -567.185059802 23.2907292941 25.47 ab
58428.1427145 kst -621.118066682 24.7867530851 25.47 ab
58428.3927145 kst -711.836513756 26.0044618068 25.47 ab
58428.6427145 kst -705.413166277 26.7190500408 25.47 ab
58428.8927145 kst -738.069250184 26.84584323 25.47 ab
58429.1427145 kst -673.288217672 26.546525121 25.47 ab
