@c 0.0972524753573
@x1 2.60681116861
@x0 0.000737364075639
@z 0.0708104671267
@t0 58421.0158157
time band flux fluxerr zp zpsys
58416.0158157 smg 2916.56968314 780.947597881 27.0900076929 ab
58420.0158157 smg 4215.76369778 1292.3227559 26.9525124153 ab
58425.0158157 smg 4102.50155485 783.263721832 27.6479243416 ab
58429.0158157 smg 1507.26214189 341.595349475 26.3504441 ab
58433.0158157 smg 6925.59001712 1781.16289905 27.9241774482 ab
58438.0158157 smg 7198.94110465 2875.94148819 28.5207617708 ab
58442.0158157 smg 227.67719432 516.503287742 25.7099117567 ab
58446.0158157 smg -7275.64205233 5995.68341182 26.8110329874 ab
58450.0158157 smg 2700.49048702 2305.04504218 25.8937383169 ab
58454.0158157 smg 1236.79862758 3676.25198742 27.3040162316 ab
58458.0158157 smg 1597.61290911 543.046932624 27.7458616298 ab
58462.0158157 smg 815.926742131 2585.95839407 27.4271962989 ab
58467.0158157 smg 1078.67790783 1376.59216175 26.0807781695 ab
58471.0158157 smg -421.979477591 1241.04890898 27.23839163 ab
58416.0159546 smr 1018.14264253 779.524494933 25.8889059806 ab
58420.0159546 smr -821.343314625 1291.40079936 25.1389577284 ab
58425.0159546 smr 1133.23951791 780.166805905 24.7567225692 ab
58429.0159546 smr 581.722375445 340.097820515 24.8630736119 ab
58433.0159546 smr -2543.6592502 1779.85752361 25.1495728197 ab
58438.0159546 smr 5103.25572072 2874.99002223 26.1655861331 ab
58442.0159546 smr 636.209330189 516.515752756 25.3385918783 ab
58446.0159546 smr 1467.08929589 5995.64679109 25.1024910809 ab
58450.0159546 smr 498.135889922 2305.06913049 25.3541823835 ab
58454.0159546 smr -4046.18523109 3676.21105853 25.6613138439 ab
58458.0159546 smr 633.170916465 542.678799927 25.9123619322 ab
58462.0159546 smr -544.339386646 2585.87722112 24.4851611743 ab
58467.0159546 smr -382.925778101 1376.62893863 25.7188037418 ab
58471.0159546 smr 183.967977505 1240.96214445 25.2732739703 ab
58416.0160935 smi 2085.67825694 779.559076889 26.3473255985 ab
58420.0160935 smi 625.119613871 1291.78715397 26.8573986869 ab
58425.0160935 smi -329.677105723 780.37331475 26.0311021606 ab
58429.0160935 smi 1345.09612559 341.771340782 26.9529103505 ab
58433.0160935 smi -992.072379412 1779.8958197 26.1273212729 ab
58438.0160935 smi 5755.0665043 2874.88108683 25.6242173655 ab
58442.0160935 smi 729.228914767 517.425212691 27.4089344096 ab
58446.0160935 smi -2195.46021653 5995.73223777 27.2969978139 ab
58450.0160935 smi -572.825511543 2305.11249491 26.0771674712 ab
58454.0160935 smi -1547.46180545 3676.27882271 26.5724208947 ab
58458.0160935 smi 728.860281063 542.676681503 25.87561843 ab
58462.0160935 smi 2181.05783762 2586.01678025 26.8000271369 ab
