@c 0.0126119550416
@x1 0.69642475954
@x0 0.000801624793777
@z 0.0680469195369
@t0 58469.5461682
time band flux fluxerr zp zpsys
58456.5461682 smg -107.071074986 1057.42731659 26.4738887725 ab
58460.5461682 smg 2637.10175546 745.63295497 27.1807293126 ab
58465.5461682 smg 2017.1183178 264.300015655 26.585901178 ab
58470.5461682 smg 2075.48565058 409.102801733 26.7792733447 ab
58475.5461682 smg 10485.5469942 3086.07843475 28.067226747 ab
58480.5461682 smg 2481.95286125 1304.83343742 26.0757714229 ab
58484.5461682 smg 666.635262862 304.033270396 26.5136230541 ab
58489.5461682 smg 1259.22082031 1254.82358065 27.9226092275 ab
58493.5461682 smg -619.46646377 2275.50279841 26.5141102255 ab
58498.5461682 smg 850.701331605 1226.09014056 28.2515959123 ab
58502.5461682 smg -206.908430596 642.444198038 27.5325647857 ab
58507.5461682 smg 7207.93477706 8894.18531128 26.7338156504 ab
58456.5463071 smr 391.751535265 1057.2760516 25.7666724749 ab
58460.5463071 smr -107.177025999 744.284310825 25.3685620663 ab
58465.5463071 smr 720.097246061 261.52788261 25.4064046592 ab
58470.5463071 smr 811.133203141 406.510676327 25.0501064139 ab
58475.5463071 smr -2398.43027101 3084.99142513 25.4803135618 ab
58480.5463071 smr 2070.06436949 1304.91205944 26.2016114729 ab
58484.5463071 smr 493.879874 302.975179629 25.1957724557 ab
58489.5463071 smr 1436.40925376 1254.00648959 25.5850431568 ab
58493.5463071 smr 181.547978949 2275.44916338 25.0624511714 ab
58498.5463071 smr 1970.53897202 1225.52895514 25.7099095812 ab
58502.5463071 smr -1262.47697569 642.099611579 25.4989878773 ab
58507.5463071 smr 6208.29161964 8894.1804531 25.3015531391 ab
58456.5464459 smi 1001.78315131 1057.48761474 26.9378377712 ab
58460.5464459 smi 1171.74948036 744.875545714 26.8237848229 ab
58465.5464459 smi 1211.89518077 262.526011145 26.4425816703 ab
58470.5464459 smi 1498.98215856 407.512286905 26.6495117298 ab
58475.5464459 smi 1560.70444735 3084.93652135 25.3822069039 ab
58480.5464459 smi -147.426878471 1304.91460653 26.8915555025 ab
58484.5464459 smi 1882.33862248 304.377830553 27.2026319851 ab
58489.5464459 smi 2614.04933986 1253.98902484 25.9867035301 ab
58493.5464459 smi 200.582454091 2275.64684507 27.0955197279 ab
58498.5464459 smi -144.740224559 1225.48716407 25.5466792413 ab
58502.5464459 smi 2040.96295889 643.758938406 27.9198911027 ab
58507.5464459 smi -154.86085401 8894.20459726 26.6702408729 ab
58453.5461682 kst 71.8683943877 8.34753293909 25.47 ab
58453.7961682 kst 70.0791174743 8.90856630524 25.47 ab
58454.0461682 kst 84.3896955705 9.47304474347 25.47 ab
58454.2961682 kst 112.391388821 10.034801149 25.47 ab
58454.5461682 kst 130.948111193 10.5889746632 25.47 ab
58454.7961682 kst 139.845964747 11.1377468436 25.47 ab
58455.0461682 kst 137.173470475 11.6867288101 25.47 ab
58455.2961682 kst 160.093923817 12.2283333505 25.47 ab
58455.5461682 kst 185.147959967 12.7559445376 25.47 ab
58455.7961682 kst 196.097604995 13.2668660181 25.47 ab
58456.0461682 kst 186.977438486 13.7705962805 25.47 ab
58456.2961682 kst 228.641289374 14.2636175302 25.47 ab
58456.5461682 kst 201.731429212 14.7409632676 25.47 ab
58456.7961682 kst 236.041954095 15.1984984047 25.47 ab
58457.0461682 kst 245.866413865 15.6388713716 25.47 ab
58457.2961682 kst 262.140254694 16.0659904555 25.47 ab
58457.5461682 kst 250.839240719 16.4821894378 25.47 ab
58457.7961682 kst 286.290418712 16.8895475399 25.47 ab
58458.0461682 kst 301.842041201 17.2882671336 25.47 ab
58458.2961682 kst 315.521876411 17.6783804449 25.47 ab
58458.5461682 kst 328.872939732 18.0614866252 25.47 ab
58458.7961682 kst 333.449117222 18.4390426371 25.47 ab
58459.0461682 kst 377.601591858 18.8117609474 25.47 ab
58459.2961682 kst 362.463098689 19.1790752074 25.47 ab
58459.5461682 kst 384.497687519 19.5417929402 25.47 ab
58459.7961682 kst 400.532998326 19.9007416766 25.47 ab
58460.0461682 kst 376.879730217 20.2574530405 25.47 ab
58460.2961682 kst 435.391130786 20.6156784028 25.47 ab
58460.5461682 kst 452.067041255 20.9703861058 25.47 ab
58460.7961682 kst 485.583516124 21.3154435376 25.47 ab
58461.0461682 kst 457.014301252 21.6453186781 25.47 ab
58461.2961682 kst 490.651970067 21.964047594 25.47 ab
58461.5461682 kst 481.557390082 22.2730428137 25.47 ab
58461.7961682 kst 518.807941547 22.5694242374 25.47 ab
58462.0461682 kst 516.752047803 22.8504431185 25.47 ab
58462.2961682 kst 527.888362282 23.1160454893 25.47 ab
58462.5461682 kst 535.674386151 23.3687445972 25.47 ab
58462.7961682 kst 543.482900026 23.6082905145 25.47 ab
58463.0461682 kst 577.893183312 23.8343980212 25.47 ab
58463.2961682 kst 581.748803898 24.047231804 25.47 ab
58463.5461682 kst 561.647282896 24.2480058857 25.47 ab
58463.7961682 kst 575.204975198 24.4362056852 25.47 ab
58464.0461682 kst 596.400286618 24.6111554098 25.47 ab
58464.2961682 kst 677.25770527 24.7721621085 25.47 ab
58464.5461682 kst 595.605423737 24.9190676463 25.47 ab
58464.7961682 kst 645.627375584 25.0532229689 25.47 ab
58465.0461682 kst 653.921382049 25.176130357 25.47 ab
58465.2961682 kst 663.863109979 25.2892213575 25.47 ab
58465.5461682 kst 653.566038531 25.3906077649 25.47 ab
58465.7961682 kst 685.40792618 25.4807363735 25.47 ab
58466.0461682 kst 671.095718886 25.5629139636 25.47 ab
58466.2961682 kst 653.018166173 25.6403950485 25.47 ab
58466.5461682 kst 635.965620768 25.7147538952 25.47 ab
58466.7961682 kst 657.961647367 25.7840364853 25.47 ab
58467.0461682 kst 688.354462976 25.8478198262 25.47 ab
58467.2961682 kst 651.681070048 25.9057438734 25.47 ab
58467.5461682 kst 630.826055768 25.9576038806 25.47 ab
58467.7961682 kst 679.294347945 26.0038502955 25.47 ab
