@c 0.103127373224
@x1 -2.50742572564
@x0 0.000841439077564
@z 0.0664913349558
@t0 58373.3102183
time band flux fluxerr zp zpsys
58365.3102183 smg 1943.08467348 1027.20246344 25.9399081185 ab
58369.3102183 smg 3335.74198793 738.91462933 26.4834262841 ab
58373.3102183 smg -1542.22570988 3490.67495096 26.6199785424 ab
58378.3102183 smg 857.919616599 806.895281267 26.4474090208 ab
58383.3102183 smg 2536.28917469 2238.32458021 25.7716451386 ab
58388.3102183 smg 539.526882015 545.189115973 26.4926453465 ab
58393.3102183 smg 385.924485018 125.786599568 26.3567225641 ab
58398.3102183 smg 1770.58673399 1115.80497343 26.2762321977 ab
58403.3102183 smg -627.521970102 1024.4170594 27.2474145061 ab
58407.3102183 smg 4763.65736121 5296.27359389 27.6101895619 ab
58411.3102183 smg 370.632919624 929.177873905 26.2318070473 ab
58415.3102183 smg -116.465767558 1829.57703378 26.1819275532 ab
58365.3103572 smr 2156.73883174 1027.08898498 25.3100319335 ab
58369.3103572 smr 1332.21476721 737.985425336 24.9614307376 ab
58373.3103572 smr -1151.03543141 3490.53730451 26.0133984401 ab
58378.3103572 smr 958.982901433 806.086725501 24.7468416428 ab
58383.3103572 smr 220.981931761 2238.28051498 25.0466769357 ab
58388.3103572 smr 612.568466031 544.833232133 24.9396447197 ab
58393.3103572 smr 129.156365549 125.460560468 24.9135856868 ab
58398.3103572 smr 1536.43510081 1115.8157853 25.1155350021 ab
58403.3103572 smr -282.55639061 1024.3239058 24.9325450175 ab
58407.3103572 smr 6116.8804315 5296.24605067 25.021354253 ab
58411.3103572 smr 562.694284135 929.17081174 25.1938237423 ab
58415.3103572 smr -784.877550001 1829.5750625 25.2004157837 ab
58365.3104961 smi 2858.79341298 1028.3265611 27.5262843893 ab
58369.3104961 smi 1422.25325538 739.153413775 26.7872701514 ab
58373.3104961 smi 3195.02987419 3490.45547367 25.8046478143 ab
58378.3104961 smi 4186.55120069 808.444047145 27.639033816 ab
58383.3104961 smi 885.759232424 2238.89376187 27.820132707 ab
58388.3104961 smi 2685.98496067 546.485547536 27.4024462034 ab
58393.3104961 smi 1912.1332778 132.065008776 27.1965388365 ab
58398.3104961 smi 1327.46606165 1117.17575764 27.7911610611 ab
58403.3104961 smi 958.583643919 1024.54329055 26.3198081552 ab
58407.3104961 smi 2758.27369635 5296.24444174 24.6581038707 ab
58411.3104961 smi -210.560883118 929.313929151 26.724807012 ab
58415.3104961 smi -1158.65314616 1829.57616146 25.3666793254 ab
58357.3102183 kst -17.9900108186 4.55302775951 25.47 ab
58357.5602183 kst -20.0586606765 4.12565021764 25.47 ab
58357.8102183 kst -5.37904555664 3.54073307908 25.47 ab
58358.0602183 kst -6.94351516408 2.71953090138 25.47 ab
58358.3102183 kst -2.59679061353 1.31017735646 25.47 ab
58358.5602183 kst 5.36626371418 2.10793429927 25.47 ab
58358.8102183 kst 14.5627559287 3.33323839879 25.47 ab
58359.0602183 kst 25.0305660994 4.28295312147 25.47 ab
58359.3102183 kst 20.5337719095 5.11644404418 25.47 ab
58359.5602183 kst 37.6255298154 5.88465059015 25.47 ab
58359.8102183 kst 36.0699864339 6.6043766676 25.47 ab
58360.0602183 kst 47.4927367332 7.29488900504 25.47 ab
58360.3102183 kst 57.3220688425 7.97017625999 25.47 ab
58360.5602183 kst 82.0217353091 8.63953914702 25.47 ab
58360.8102183 kst 81.6982014917 9.30304542759 25.47 ab
58361.0602183 kst 106.957042556 9.95998293382 25.47 ab
58361.3102183 kst 112.494924051 10.6116579633 25.47 ab
58361.5602183 kst 135.487786647 11.2590656322 25.47 ab
58361.8102183 kst 156.441000561 11.9022382602 25.47 ab
58362.0602183 kst 161.052847929 12.541762515 25.47 ab
58362.3102183 kst 170.587111637 13.179459074 25.47 ab
58362.5602183 kst 189.298543002 13.8168162476 25.47 ab
58362.8102183 kst 223.442490746 14.4543376264 25.47 ab
58363.0602183 kst 242.573033795 15.0908160756 25.47 ab
