@c -0.122143684978
@x1 0.77842819925
@x0 0.0571354927233
@z 0.0084183099024
@t0 58464.1250107
time band flux fluxerr zp zpsys
58457.1250107 smg 103459.880261 813.130030244 26.5598971153 ab
58462.1250107 smg 118981.072705 1726.85956319 26.4392318902 ab
58467.1250107 smg 282057.04682 1717.72218504 27.3871100311 ab
58471.1250107 smg 134910.366687 1717.41530983 26.7392242446 ab
58475.1250107 smg 242200.274785 1429.27269518 27.6128845263 ab
58480.1250107 smg 25304.0138622 227.993334231 25.5726999603 ab
58485.1250107 smg 317952.038062 2517.23957106 28.6774578334 ab
58490.1250107 smg 162428.622992 3192.43381443 28.2753213146 ab
58494.1250107 smg 34750.2657851 1118.58763949 26.8993117286 ab
58498.1250107 smg 26381.4009442 3567.94281938 26.7190707829 ab
58503.1250107 smg 29719.8970229 596.31578664 27.2173940601 ab
58507.1250107 smg 6215.21988579 559.803609535 25.6724388499 ab
58511.1250107 smg 11114.451245 4029.79124063 26.4856322983 ab
58515.1250107 smg -576.710849211 1276.86161663 27.214504897 ab
58457.1251496 smr 19799.743524 760.521846358 25.0621679553 ab
58462.1251496 smr 39045.337983 1703.71794531 25.5501766055 ab
58467.1251496 smr 37955.9582719 1644.48111687 25.3388135841 ab
58471.1251496 smr 53853.7225719 1693.80910325 25.9457426631 ab
58475.1251496 smr 38244.0428777 1356.12101508 25.7991086027 ab
58480.1251496 smr 15947.5796565 205.268776648 25.1581642412 ab
58485.1251496 smr 18274.2591799 2457.54418537 25.4356038055 ab
58490.1251496 smr 19776.767874 3170.37768627 25.5011030507 ab
58494.1251496 smr 14939.4960736 1109.77344373 25.4548390784 ab
58498.1251496 smr 6011.2526022 3565.50435255 24.6811669866 ab
58503.1251496 smr 12573.4882441 581.847790295 25.7096429324 ab
58507.1251496 smr 9355.23916353 562.267010025 25.5569916051 ab
58511.1251496 smr 7939.17119004 4028.90738801 25.0736859265 ab
58515.1251496 smr -747.980899941 1276.86161663 25.3952202962 ab
58457.1252885 smi 73726.3329024 794.789629063 26.884419027 ab
58462.1252885 smi 37695.4038868 1702.52682798 26.0247518637 ab
58467.1252885 smi 88274.9032983 1661.50516515 27.1719768301 ab
58471.1252885 smi 37624.7097321 1689.32070151 26.4071563286 ab
58475.1252885 smi 79516.3316052 1372.23371479 27.4896855379 ab
58480.1252885 smi 53828.0526087 284.107316603 27.2368919887 ab
58485.1252885 smi 76790.4103579 2470.37697241 27.624447606 ab
58490.1252885 smi 38425.2298936 3173.88193663 26.7597420407 ab
58494.1252885 smi 31314.9898513 1116.72022289 26.4854949395 ab
58498.1252885 smi 16014.1983157 3567.09619644 25.995245701 ab
58503.1252885 smi 34063.9862459 599.224356084 26.9679146463 ab
58507.1252885 smi 37877.7353365 587.077983969 27.3531034003 ab
58511.1252885 smi 20124.0211931 4031.35985063 27.0515754985 ab
58515.1252885 smi -1820.60715283 1276.86161663 26.8477951712 ab
58447.1250107 kst 1276.64095381 35.9655662687 25.47 ab
58447.3750107 kst 1525.55336291 39.0592949054 25.47 ab
58447.6250107 kst 1726.99921366 42.2917615192 25.47 ab
58447.8750107 kst 2114.11550496 45.8279475851 25.47 ab
58448.1250107 kst 2483.6240379 49.7580515727 25.47 ab
58448.3750107 kst 2819.78747979 53.9487385813 25.47 ab
58448.6250107 kst 3471.58627621 58.2579938083 25.47 ab
58448.8750107 kst 3843.91982155 62.5876354586 25.47 ab
58449.1250107 kst 4427.10783238 66.8858362138 25.47 ab
58449.3750107 kst 5107.84426397 71.2162140083 25.47 ab
58449.6250107 kst 5653.92188132 75.5444690731 25.47 ab
58449.8750107 kst 6332.55100109 79.8273028169 25.47 ab
58450.1250107 kst 7175.37141868 84.0464983092 25.47 ab
58450.3750107 kst 7624.9619636 88.2661887601 25.47 ab
58450.6250107 kst 8634.39714344 92.4415551443 25.47 ab
58450.8750107 kst 9368.83032164 96.5164464088 25.47 ab
58451.1250107 kst 10017.4752602 100.458399995 25.47 ab
58451.3750107 kst 10976.6547587 104.337699661 25.47 ab
58451.6250107 kst 11636.6184782 108.132576891 25.47 ab
58451.8750107 kst 12518.3578726 111.802345603 25.47 ab
58452.1250107 kst 13445.8737915 115.315730894 25.47 ab
58452.3750107 kst 14079.1843468 118.699590162 25.47 ab
58452.6250107 kst 14765.7122549 121.982279636 25.47 ab
58452.8750107 kst 15573.3390765 125.183009461 25.47 ab
58453.1250107 kst 16325.0856346 128.31697957 25.47 ab
58453.3750107 kst 17164.5607886 131.37933616 25.47 ab
58453.6250107 kst 18202.5392063 134.378959072 25.47 ab
58453.8750107 kst 18644.4426018 137.328926303 25.47 ab
58454.1250107 kst 19889.8702898 140.240057944 25.47 ab
58454.3750107 kst 20440.575162 143.108625774 25.47 ab
58454.6250107 kst 21420.8024634 145.938383162 25.47 ab
58454.8750107 kst 22036.7059431 148.736526843 25.47 ab
58455.1250107 kst 23303.1992753 151.512803722 25.47 ab
58455.3750107 kst 23703.8537225 154.302370436 25.47 ab
58455.6250107 kst 24844.4238209 157.067503205 25.47 ab
58455.8750107 kst 25357.0168995 159.752522395 25.47 ab
58456.1250107 kst 26211.7365001 162.309675958 25.47 ab
58456.3750107 kst 27146.8027506 164.778178582 25.47 ab
58456.6250107 kst 28052.9862794 167.16065119 25.47 ab
58456.8750107 kst 28661.5426984 169.431095676 25.47 ab
58457.1250107 kst 29423.5382568 171.566087273 25.47 ab
58457.3750107 kst 30074.6744188 173.580974526 25.47 ab
58457.6250107 kst 30981.899571 175.485596679 25.47 ab
58457.8750107 kst 31565.3638543 177.277185419 25.47 ab
58458.1250107 kst 31786.4146408 178.953289101 25.47 ab
58458.3750107 kst 32102.9544705 180.523626847 25.47 ab
58458.6250107 kst 33189.9680655 181.988712532 25.47 ab
58458.8750107 kst 33522.0117447 183.342230537 25.47 ab
58459.1250107 kst 34156.0636518 184.577770953 25.47 ab
58459.3750107 kst 34510.2771435 185.690354583 25.47 ab
58459.6250107 kst 34848.2359577 186.691540949 25.47 ab
58459.8750107 kst 34957.5718733 187.597065887 25.47 ab
58460.1250107 kst 35763.1572506 188.421632648 25.47 ab
58460.3750107 kst 35681.183145 189.145879746 25.47 ab
58460.6250107 kst 36085.3248382 189.778334024 25.47 ab
58460.8750107 kst 36193.6097162 190.352828751 25.47 ab
58461.1250107 kst 36636.3243793 190.902499928 25.47 ab
58461.3750107 kst 36632.2299594 191.428745658 25.47 ab
58461.6250107 kst 37074.9704213 191.916969929 25.47 ab
58461.8750107 kst 37144.0117294 192.364474989 25.47 ab
58462.1250107 kst 36867.7632299 192.768580491 25.47 ab
58462.3750107 kst 37389.4283346 193.130880002 25.47 ab
58462.6250107 kst 37408.1953572 193.452216289 25.47 ab
58462.8750107 kst 37392.1116694 193.730198667 25.47 ab
58463.1250107 kst 37539.5845097 193.962422671 25.47 ab
58463.3750107 kst 37806.6260201 194.147775812 25.47 ab
58463.6250107 kst 38242.160768 194.288051482 25.47 ab
58463.8750107 kst 37589.0830301 194.385258616 25.47 ab
58464.1250107 kst 37896.2042013 194.441372601 25.47 ab
58464.3750107 kst 37736.5198952 194.455373506 25.47 ab
58464.6250107 kst 37751.1149394 194.426738539 25.47 ab
58464.8750107 kst 37700.199753 194.358146413 25.47 ab
58465.1250107 kst 38089.6150271 194.252253827 25.47 ab
58465.3750107 kst 37516.7039116 194.108660739 25.47 ab
58465.6250107 kst 37450.3218536 193.926041738 25.47 ab
58465.8750107 kst 37762.0495916 193.706252312 25.47 ab
58466.1250107 kst 37604.8526307 193.45113779 25.47 ab
58466.3750107 kst 37297.3420263 193.160239102 25.47 ab
58466.6250107 kst 37032.7198332 192.832377066 25.47 ab
58466.8750107 kst 36729.6110542 192.469297707 25.47 ab
58467.1250107 kst 36832.9400171 192.072752222 25.47 ab
58467.3750107 kst 36896.396347 191.645850789 25.47 ab
58467.6250107 kst 36502.9527733 191.187371225 25.47 ab
58467.8750107 kst 36592.5838695 190.690781709 25.47 ab
58468.1250107 kst 36319.8692789 190.149430168 25.47 ab
58468.3750107 kst 36087.6502169 189.560027705 25.47 ab
58468.6250107 kst 35788.5363826 188.925799073 25.47 ab
58468.8750107 kst 35412.225222 188.247444309 25.47 ab
58469.1250107 kst 35028.9121888 187.52557995 25.47 ab
58469.3750107 kst 34767.115734 186.759043097 25.47 ab
58469.6250107 kst 34527.9054083 185.946236588 25.47 ab
58469.8750107 kst 34428.4021096 185.08958906 25.47 ab
58470.1250107 kst 34051.1019672 184.191624455 25.47 ab
58470.3750107 kst 33705.5480652 183.252518039 25.47 ab
58470.6250107 kst 32931.4714828 182.269336476 25.47 ab
58470.8750107 kst 32646.6677803 181.243432757 25.47 ab
58471.1250107 kst 32500.6677784 180.17630748 25.47 ab
58471.3750107 kst 32118.0118719 179.060760685 25.47 ab
58471.6250107 kst 31740.0921143 177.889123492 25.47 ab
58471.8750107 kst 31139.3997889 176.683623932 25.47 ab
58472.1250107 kst 30851.3321434 175.468121229 25.47 ab
58472.3750107 kst 30199.3661214 174.252508274 25.47 ab
58472.6250107 kst 29649.2067391 173.0178908 25.47 ab
58472.8750107 kst 29307.8166912 171.776278708 25.47 ab
58473.1250107 kst 29034.8994967 170.541929159 25.47 ab
58473.3750107 kst 28978.5621897 169.324546132 25.47 ab
58473.6250107 kst 28349.6580329 168.116391423 25.47 ab
58473.8750107 kst 28141.4997874 166.914756521 25.47 ab
58474.1250107 kst 27523.417157 165.71755203 25.47 ab
58474.3750107 kst 26966.9343185 164.523879182 25.47 ab
58474.6250107 kst 26718.7058838 163.335844081 25.47 ab
58474.8750107 kst 26072.4978375 162.151929633 25.47 ab
58475.1250107 kst 25865.7289647 160.970249948 25.47 ab
58475.3750107 kst 25575.464514 159.789278728 25.47 ab
58475.6250107 kst 25219.2949041 158.609854735 25.47 ab
58475.8750107 kst 24916.347813 157.432985563 25.47 ab
58476.1250107 kst 24373.9747343 156.259629133 25.47 ab
58476.3750107 kst 24176.7258358 155.087145601 25.47 ab
58476.6250107 kst 23791.1963328 153.907936272 25.47 ab
58476.8750107 kst 23407.3414993 152.736577013 25.47 ab
58477.1250107 kst 23250.2246608 151.590236008 25.47 ab
58477.3750107 kst 22721.5481301 150.481643571 25.47 ab
58477.6250107 kst 22439.351374 149.400130151 25.47 ab
58477.8750107 kst 22022.53521 148.348141444 25.47 ab
58478.1250107 kst 21872.1399108 147.330828585 25.47 ab
58478.3750107 kst 21506.7757333 146.352090025 25.47 ab
58478.6250107 kst 21213.1298994 145.409063964 25.47 ab
58478.8750107 kst 21166.7695154 144.503946652 25.47 ab
58479.1250107 kst 20666.4581296 143.639996482 25.47 ab
58479.3750107 kst 20418.0780536 142.819576379 25.47 ab
58479.6250107 kst 20288.7630964 142.0404754 25.47 ab
58479.8750107 kst 20002.0053195 141.305631598 25.47 ab
58480.1250107 kst 19855.3941826 140.619028958 25.47 ab
58480.3750107 kst 19615.7016502 139.987315854 25.47 ab
58480.6250107 kst 19372.2644081 139.423068406 25.47 ab
58480.8750107 kst 19265.0261271 138.906965485 25.47 ab
58481.1250107 kst 18988.1351443 138.414314856 25.47 ab
58481.3750107 kst 19049.295347 137.925361639 25.47 ab
58481.6250107 kst 18874.5117818 137.461011234 25.47 ab
58481.8750107 kst 18710.6242881 137.013488877 25.47 ab
58482.1250107 kst 18616.937531 136.565743835 25.47 ab
58482.3750107 kst 18587.4337606 136.102380935 25.47 ab
58482.6250107 kst 18489.9902015 135.629834154 25.47 ab
58482.8750107 kst 18301.9441536 135.152392204 25.47 ab
58483.1250107 kst 18262.5441745 134.671031723 25.47 ab
58483.3750107 kst 18266.1331801 134.186531745 25.47 ab
58483.6250107 kst 17757.7974456 133.697628695 25.47 ab
58483.8750107 kst 17694.290652 133.205010334 25.47 ab
58484.1250107 kst 17646.3835525 132.710075015 25.47 ab
58484.3750107 kst 17584.2623899 132.213613023 25.47 ab
58484.6250107 kst 17260.7298497 131.7104183 25.47 ab
58484.8750107 kst 17171.711798 131.205136252 25.47 ab
58485.1250107 kst 17020.7640422 130.705678854 25.47 ab
58485.3750107 kst 17182.8099355 130.219363264 25.47 ab
58485.6250107 kst 16781.6163249 129.741427673 25.47 ab
58485.8750107 kst 16784.3103762 129.272281628 25.47 ab
58486.1250107 kst 16623.1345401 128.816237021 25.47 ab
58486.3750107 kst 16506.7066616 128.377481136 25.47 ab
58486.6250107 kst 16267.3242959 127.955410034 25.47 ab
58486.8750107 kst 16323.7521068 127.548628998 25.47 ab
58487.1250107 kst 16163.2876449 127.156789725 25.47 ab
58487.3750107 kst 16240.2612497 126.779584441 25.47 ab
58487.6250107 kst 15901.92046 126.417855505 25.47 ab
58487.8750107 kst 15782.1564972 126.071376667 25.47 ab
58488.1250107 kst 15942.4099574 125.739265894 25.47 ab
