@c -0.471672750794
@x1 1.31035604511
@x0 0.0103529985702
@z 0.0196126598321
@t0 58484.8376586
time band flux fluxerr zp zpsys
58479.8376586 smg 46351.7192655 1980.95925635 27.4891596893 ab
58484.8376586 smg 11300.8684859 929.810207546 25.8945268618 ab
58489.8376586 smg 48677.2523455 2266.14947603 27.4208633869 ab
58494.8376586 smg 18360.01675 410.730415195 26.6677869489 ab
58498.8376586 smg 18918.3846384 522.25190462 26.9849502552 ab
58502.8376586 smg 13319.3366294 2249.93736172 26.9305059046 ab
58506.8376586 smg 7231.5652982 1365.89711357 26.3847272141 ab
58479.8377975 smr -2030.95468695 1969.03823343 24.3272355898 ab
58484.8377975 smr 5343.17070967 925.460288154 25.3594297962 ab
58489.8377975 smr 3232.97685538 2256.60402598 24.5529061829 ab
58494.8377975 smr 1736.35477989 389.777842441 24.309999177 ab
58498.8377975 smr 3841.34852732 508.181705535 25.8201485871 ab
58502.8377975 smr -237.113847207 2247.7562497 25.7978485077 ab
58506.8377975 smr 3316.48056822 1364.68398403 25.5742139281 ab
58479.8379364 smi 22712.7118641 1975.16888756 28.1234477831 ab
58484.8379364 smi 2646.12885711 924.412603191 25.55349713 ab
58489.8379364 smi 1698.28493361 2256.53662433 25.3479227595 ab
58494.8379364 smi 2470.12984971 391.008386199 25.9751711934 ab
58498.8379364 smi 7956.05389369 511.933543906 27.5915104842 ab
58502.8379364 smi 8028.18269749 2249.53908044 28.0794424919 ab
58506.8379364 smi 6180.84235157 1365.30157605 26.9736940579 ab
58467.8376586 kst 252.372510555 15.276572284 25.47 ab
58468.0876586 kst 257.725721607 16.5090249187 25.47 ab
58468.3376586 kst 303.064456149 17.8253456488 25.47 ab
58468.5876586 kst 352.917112619 19.2645537716 25.47 ab
58468.8376586 kst 423.839436959 20.8060311494 25.47 ab
58469.0876586 kst 490.757099468 22.3978795523 25.47 ab
58469.3376586 kst 555.867315086 24.0038417877 25.47 ab
58469.5876586 kst 655.450519508 25.5975627793 25.47 ab
58469.8376586 kst 749.317209646 27.1950340217 25.47 ab
58470.0876586 kst 851.092723125 28.7964512442 25.47 ab
58470.3376586 kst 917.677092243 30.3858440463 25.47 ab
58470.5876586 kst 961.478333343 31.9506979098 25.47 ab
58470.8376586 kst 1129.90559765 33.5110614369 25.47 ab
58471.0876586 kst 1262.97147309 35.0645163782 25.47 ab
58471.3376586 kst 1387.9621209 36.5861771386 25.47 ab
58471.5876586 kst 1464.60681623 38.0550972865 25.47 ab
58471.8376586 kst 1539.2257302 39.4865960277 25.47 ab
58472.0876586 kst 1653.68168302 40.8918069386 25.47 ab
58472.3376586 kst 1810.14561071 42.2517775318 25.47 ab
58472.5876586 kst 1912.53708468 43.5498129056 25.47 ab
58472.8376586 kst 1957.68402387 44.7838609943 25.47 ab
58473.0876586 kst 2142.17413113 45.9703455486 25.47 ab
58473.3376586 kst 2238.0030398 47.1173540223 25.47 ab
58473.5876586 kst 2353.12650649 48.2320598745 25.47 ab
58473.8376586 kst 2413.54772354 49.3169700913 25.47 ab
58474.0876586 kst 2568.87680945 50.3712452725 25.47 ab
58474.3376586 kst 2607.36981276 51.3998781747 25.47 ab
58474.5876586 kst 2691.32311207 52.407517451 25.47 ab
58474.8376586 kst 2901.5057347 53.3963126258 25.47 ab
58475.0876586 kst 3020.37780653 54.3650849491 25.47 ab
58475.3376586 kst 2989.61781118 55.3164075051 25.47 ab
58475.5876586 kst 3133.06595268 56.2528032083 25.47 ab
58475.8376586 kst 3329.41317072 57.1805696911 25.47 ab
58476.0876586 kst 3407.44518954 58.1041532529 25.47 ab
58476.3376586 kst 3511.1078788 59.0087818724 25.47 ab
58476.5876586 kst 3552.03516758 59.8796620689 25.47 ab
58476.8376586 kst 3666.79318768 60.709555817 25.47 ab
58477.0876586 kst 3746.08800999 61.5126230123 25.47 ab
58477.3376586 kst 3910.91007995 62.2835503204 25.47 ab
58477.5876586 kst 3968.83760605 63.0151000954 25.47 ab
58477.8376586 kst 4103.07784068 63.7026295123 25.47 ab
58478.0876586 kst 4121.62103512 64.3531540794 25.47 ab
58478.3376586 kst 4339.15293791 64.9669616614 25.47 ab
58478.5876586 kst 4316.79742674 65.5429445011 25.47 ab
58478.8376586 kst 4431.88662158 66.0807317355 25.47 ab
58479.0876586 kst 4431.11369871 66.5839270093 25.47 ab
58479.3376586 kst 4519.23227558 67.0513012573 25.47 ab
58479.5876586 kst 4548.17351548 67.4806180658 25.47 ab
58479.8376586 kst 4536.29566768 67.8694844554 25.47 ab
58480.0876586 kst 4625.0097039 68.2168195161 25.47 ab
58480.3376586 kst 4708.90482621 68.5275448798 25.47 ab
58480.5876586 kst 4598.75116888 68.8072837054 25.47 ab
58480.8376586 kst 4771.426791 69.0604112808 25.47 ab
58481.0876586 kst 4696.2133123 69.2782182812 25.47 ab
58481.3376586 kst 4859.32296291 69.4671533733 25.47 ab
58481.5876586 kst 4741.68478299 69.6393513665 25.47 ab
58481.8376586 kst 4824.90933114 69.806365452 25.47 ab
58482.0876586 kst 4827.33907136 69.9660183585 25.47 ab
58482.3376586 kst 5001.64338059 70.1140876542 25.47 ab
58482.5876586 kst 5122.34405319 70.2497837949 25.47 ab
58482.8376586 kst 5090.52927408 70.3723446959 25.47 ab
58483.0876586 kst 4886.61591702 70.4824124366 25.47 ab
58483.3376586 kst 5019.47203739 70.58004753 25.47 ab
58483.5876586 kst 4934.98424283 70.6645179689 25.47 ab
58483.8376586 kst 4891.33069968 70.7350922146 25.47 ab
58484.0876586 kst 5133.6042259 70.7919013016 25.47 ab
58484.3376586 kst 4952.5130592 70.8352764203 25.47 ab
58484.5876586 kst 5021.73301691 70.8650671437 25.47 ab
58484.8376586 kst 4978.66015924 70.8811155448 25.47 ab
58485.0876586 kst 4921.74418038 70.8832401034 25.47 ab
58485.3376586 kst 5171.92733742 70.8715809934 25.47 ab
58485.5876586 kst 4958.39850574 70.8464511556 25.47 ab
58485.8376586 kst 4992.72501786 70.8081561665 25.47 ab
58486.0876586 kst 4996.69190375 70.7564645501 25.47 ab
58486.3376586 kst 4978.03617986 70.691173469 25.47 ab
58486.5876586 kst 4962.57330086 70.612921983 25.47 ab
58486.8376586 kst 4945.05537993 70.5223488277 25.47 ab
58487.0876586 kst 4948.73421441 70.419395173 25.47 ab
58487.3376586 kst 4939.7475328 70.3035043651 25.47 ab
58487.5876586 kst 4967.90258054 70.1753627872 25.47 ab
58487.8376586 kst 4842.04569311 70.0356797123 25.47 ab
58488.0876586 kst 4885.54304574 69.8851261845 25.47 ab
58488.3376586 kst 4849.71480822 69.7233880024 25.47 ab
58488.5876586 kst 4864.79603245 69.5493754625 25.47 ab
58488.8376586 kst 4835.44024279 69.3619686759 25.47 ab
58489.0876586 kst 4778.51953803 69.1602653987 25.47 ab
58489.3376586 kst 4831.06114323 68.9445836711 25.47 ab
58489.5876586 kst 4845.63004599 68.715375785 25.47 ab
58489.8376586 kst 4597.9066012 68.4730681071 25.47 ab
58490.0876586 kst 4664.30937374 68.217727889 25.47 ab
58490.3376586 kst 4622.73258519 67.9484898847 25.47 ab
58490.5876586 kst 4612.62160137 67.6659476938 25.47 ab
58490.8376586 kst 4555.46359209 67.3708565378 25.47 ab
