@c -0.0618853885703
@x1 -0.774101085261
@x0 0.000796461574418
@z 0.0682568995451
@t0 58625.3075695
time band flux fluxerr zp zpsys
58616.3075695 smg 2962.73198362 62.3472310592 27.6264772263 ab
58620.3075695 smg 2452.08097156 322.887977411 26.9260729459 ab
58624.3075695 smg 1827.54421147 1669.03772237 27.0243039952 ab
58629.3075695 smg -733.193683948 1833.53120799 26.5326251025 ab
58634.3075695 smg 777.789613596 1002.65186531 26.6871416323 ab
58639.3075695 smg 3602.27171068 1722.16945859 27.2337214218 ab
58644.3075695 smg 87.4249983353 1647.61906212 27.050276537 ab
58648.3075695 smg 716.015922216 989.528336348 26.2090533879 ab
58653.3075695 smg 3392.49459625 1718.66952381 26.1692202844 ab
58658.3075695 smg 89.6360825305 72.3007930688 25.9639838566 ab
58663.3075695 smg 80.0055092564 315.962683887 27.138080173 ab
58667.3075695 smg 429.502201512 128.786260559 27.7137652213 ab
58616.3077084 smr 408.664114351 37.3131721837 25.6142035859 ab
58620.3077084 smr 915.436509526 320.047202582 25.7048593607 ab
58624.3077084 smr 1940.25002181 1668.23832457 25.3006702495 ab
58629.3077084 smr 1007.41540555 1833.16100102 25.1677792918 ab
58634.3077084 smr 552.86865671 1002.07444197 25.2507920586 ab
58639.3077084 smr 1491.19497777 1721.74542406 25.0456479019 ab
58644.3077084 smr 2107.85538529 1647.4474973 25.4718889655 ab
58648.3077084 smr 687.565754568 989.588518611 25.7955514235 ab
58653.3077084 smr -1086.85200888 1718.64561226 24.6685637034 ab
58658.3077084 smr 228.401736619 72.4493948377 25.197364874 ab
58663.3077084 smr -381.102530829 315.61979827 24.8593050716 ab
58667.3077084 smr 33.4982931662 127.443953819 25.3391923379 ab
58616.3078473 smi 2557.23480621 59.782630579 27.8276883594 ab
58620.3078473 smi 568.74318024 319.798490429 25.7194571951 ab
58624.3078473 smi 4782.4879093 1669.85803578 28.3019275189 ab
58629.3078473 smi 2222.4522217 1833.42107733 26.8745642862 ab
58634.3078473 smi 2224.48154578 1002.13290174 26.1625771841 ab
58639.3078473 smi -440.842555771 1721.76741779 25.9401537368 ab
58644.3078473 smi -2836.28233605 1647.37485454 24.6812174984 ab
58648.3078473 smi 568.365887933 989.75137242 26.634958424 ab
58653.3078473 smi -916.88077168 1718.83564571 26.7614824291 ab
58658.3078473 smi 720.218165454 74.9848296769 26.6099397714 ab
58663.3078473 smi 1123.49179526 317.339733404 27.8369173711 ab
58667.3078473 smi 356.135086103 129.09719406 27.191361935 ab
58608.3075695 kst 10.3411227727 2.87923595843 25.47 ab
58608.5575695 kst 15.5180016756 3.45807562429 25.47 ab
58608.8075695 kst 22.6790624783 4.04885073251 25.47 ab
58609.0575695 kst 29.1826939602 4.63449378541 25.47 ab
58609.3075695 kst 30.1764123514 5.20572055451 25.47 ab
58609.5575695 kst 34.9987098431 5.77267535461 25.47 ab
58609.8075695 kst 34.3719471295 6.33840795972 25.47 ab
58610.0575695 kst 48.9905895357 6.89600546542 25.47 ab
58610.3075695 kst 55.4149884885 7.440609467 25.47 ab
58610.5575695 kst 71.593203437 7.97421618008 25.47 ab
58610.8075695 kst 78.6291404382 8.50361760901 25.47 ab
58611.0575695 kst 96.4318578014 9.02525775822 25.47 ab
58611.3075695 kst 88.6282083722 9.53613172041 25.47 ab
58611.5575695 kst 85.3403577593 10.0352642714 25.47 ab
58611.8075695 kst 116.746928837 10.5278957705 25.47 ab
58612.0575695 kst 104.457598066 11.0134963286 25.47 ab
58612.3075695 kst 125.924809767 11.4908107426 25.47 ab
58612.5575695 kst 151.451919328 11.9588414503 25.47 ab
58612.8075695 kst 155.285960366 12.4187168081 25.47 ab
58613.0575695 kst 167.478714685 12.8723842407 25.47 ab
58613.3075695 kst 183.581176679 13.3212998848 25.47 ab
58613.5575695 kst 201.716586202 13.7667238526 25.47 ab
58613.8075695 kst 227.556661043 14.2084673275 25.47 ab
58614.0575695 kst 188.595891681 14.6465944407 25.47 ab
58614.3075695 kst 240.546246493 15.0824605704 25.47 ab
58614.5575695 kst 224.285982516 15.5172673088 25.47 ab
58614.8075695 kst 240.750013722 15.9514115135 25.47 ab
58615.0575695 kst 286.734177027 16.3840762117 25.47 ab
58615.3075695 kst 275.473172869 16.8160018305 25.47 ab
58615.5575695 kst 297.003259105 17.2479367534 25.47 ab
58615.8075695 kst 300.32551256 17.681893523 25.47 ab
58616.0575695 kst 312.053138602 18.1237291888 25.47 ab
58616.3075695 kst 345.006527713 18.5648418489 25.47 ab
58616.5575695 kst 375.596519231 18.9951426487 25.47 ab
58616.8075695 kst 370.270959128 19.4057970286 25.47 ab
58617.0575695 kst 394.011198117 19.8033244111 25.47 ab
58617.3075695 kst 410.599926023 20.1899649236 25.47 ab
58617.5575695 kst 399.980311561 20.5613864442 25.47 ab
58617.8075695 kst 416.721288238 20.9135367871 25.47 ab
58618.0575695 kst 451.496265355 21.2463538081 25.47 ab
58618.3075695 kst 444.002859046 21.5636525087 25.47 ab
58618.5575695 kst 470.04916049 21.8654434067 25.47 ab
58618.8075695 kst 500.653295301 22.1516746779 25.47 ab
58619.0575695 kst 483.149319715 22.4227439749 25.47 ab
58619.3075695 kst 542.247777878 22.6800711172 25.47 ab
58619.5575695 kst 478.392530606 22.923272595 25.47 ab
58619.8075695 kst 509.622452323 23.1517990484 25.47 ab
58620.0575695 kst 495.128116619 23.3651306947 25.47 ab
58620.3075695 kst 576.634483515 23.5636240893 25.47 ab
58620.5575695 kst 569.394165732 23.7483933543 25.47 ab
58620.8075695 kst 622.232091839 23.9205046258 25.47 ab
58621.0575695 kst 559.91999999 24.0809546317 25.47 ab
58621.3075695 kst 572.250822442 24.2285744228 25.47 ab
58621.5575695 kst 595.171284826 24.363894453 25.47 ab
58621.8075695 kst 607.897891751 24.4893164536 25.47 ab
58622.0575695 kst 582.066323985 24.6071790791 25.47 ab
