@c -0.196335278938
@x1 -2.07749117129
@x0 0.000223095047638
@z 0.124032759965
@t0 58318.5927058
time band flux fluxerr zp zpsys
58308.5927058 smg 140.239470237 557.832419937 26.5152253323 ab
58312.5927058 smg 3986.63613765 1783.6187521 27.4735456828 ab
58317.5927058 smg 1810.75687471 310.394493652 27.5012715483 ab
58321.5927058 smg 4478.42909971 2334.71926609 27.9977572361 ab
58325.5927058 smg -169.122752723 278.355940654 25.3412062125 ab
58329.5927058 smg -86.0607033453 1286.1363542 25.5920871973 ab
58333.5927058 smg -1495.64906004 1881.79894321 26.7294731219 ab
58338.5927058 smg -326.036294642 323.533724167 25.8074739845 ab
58343.5927058 smg -127.667145854 232.924352411 24.8505472873 ab
58347.5927058 smg -1804.32060331 2809.37256952 27.6558667466 ab
58351.5927058 smg -2408.95741118 1992.82174641 25.8569710863 ab
58355.5927058 smg -577.543799302 607.454181013 26.6368898649 ab
58360.5927058 smg 601.655244132 1385.31816041 27.9191536919 ab
58364.5927058 smg -4237.94164534 2831.5233638 26.6167430666 ab
58368.5927058 smg -185.393403393 892.006388543 27.5012853848 ab
58308.5928446 smr 15.6872206146 557.684768342 24.8943811037 ab
58312.5928446 smr 1312.66920025 1783.3453556 25.1520066602 ab
58317.5928446 smr 442.213210809 308.22109548 25.0516743691 ab
58321.5928446 smr 2218.47718686 2334.29611614 25.3752335118 ab
58325.5928446 smr 115.145225668 278.498924206 25.8537102585 ab
58329.5928446 smr -332.566214097 1286.16265834 25.9478136695 ab
58333.5928446 smr -3682.38649118 1881.75711363 24.9971964253 ab
58338.5928446 smr -311.950407637 323.543762919 25.1757666368 ab
58343.5928446 smr 51.1930215556 232.955838208 24.7114409757 ab
58347.5928446 smr 3229.45948779 2809.35437879 25.131655071 ab
58351.5928446 smr -454.377458042 1992.82096496 24.7722268388 ab
58355.5928446 smr 881.544645157 607.457058246 26.0396250923 ab
58360.5928446 smr -311.405322119 1385.28543078 25.4865756195 ab
58364.5928446 smr 2823.19259868 2831.52034915 25.0190369718 ab
58368.5928446 smr -245.935013301 891.982730783 25.6059414843 ab
58308.5929835 smi 99.9793587626 557.939624518 27.1746761413 ab
58312.5929835 smi 955.084899178 1783.72862723 28.1981232248 ab
58317.5929835 smi 460.881096105 309.18829121 27.2646381728 ab
58321.5929835 smi 3902.67162095 2334.74017784 28.5816572198 ab
58325.5929835 smi 482.283871229 278.681626996 26.6562096808 ab
58329.5929835 smi 1024.45829895 1286.15866166 26.3611703637 ab
58333.5929835 smi -1692.01102478 1881.79693259 26.6148080521 ab
58338.5929835 smi 406.608174463 323.717888513 26.3961780078 ab
58343.5929835 smi -132.698311704 232.99929585 25.0403453459 ab
58347.5929835 smi -3251.5678595 2809.41950653 27.5774004075 ab
58351.5929835 smi -584.390063915 1992.86548358 27.1650036247 ab
58355.5929835 smi 604.746439429 607.491002057 26.5611646872 ab
58360.5929835 smi -2011.89564115 1385.29893789 26.4994614596 ab
58364.5929835 smi -3629.25982636 2831.52668605 26.4767548801 ab
58368.5929835 smi 251.874863803 891.993376136 26.4405861545 ab
58302.5927058 kst 2.9427066729 1.26871772024 25.47 ab
58302.8427058 kst 1.26967292402 1.73442464067 25.47 ab
58303.0927058 kst 4.28559279821 2.12215315811 25.47 ab
58303.3427058 kst 6.46932224641 2.47183212098 25.47 ab
58303.5927058 kst 8.37574203524 2.79819889412 25.47 ab
