@c 0.194769276166
@x1 -4.08506034238
@x0 0.000264358249845
@z 0.114678373982
@t0 58546.3658218
time band flux fluxerr zp zpsys
58540.3658218 smg 28.4947129117 977.856345916 26.5569266175 ab
58545.3658218 smg 646.827134156 1697.60232226 25.6272536967 ab
58550.3658218 smg 2127.69923721 225.78092072 27.9012672284 ab
58555.3658218 smg 1963.79684297 1019.22300109 27.3961938062 ab
58560.3658218 smg -3543.18619419 3001.8956486 27.0022772153 ab
58564.3658218 smg -296.04446187 1682.44423122 25.2651484972 ab
58569.3658218 smg -141.7617703 436.532726483 26.8712646254 ab
58573.3658218 smg 316.621615394 167.468869745 27.3756917169 ab
58578.3658218 smg -1159.1841945 941.925986345 27.4825022117 ab
58582.3658218 smg 540.993358083 595.589774922 26.2882876705 ab
58586.3658218 smg -725.869073131 487.979125269 26.4493529469 ab
58590.3658218 smg -1193.14483109 948.457751474 27.561121546 ab
58594.3658218 smg -333.819564849 1395.6233497 25.9519502783 ab
58598.3658218 smg 5050.56234975 4027.20594038 26.3055347732 ab
58602.3658218 smg -5488.93718398 5532.91042167 26.7814059235 ab
58540.3659607 smr -774.823163872 977.714271556 25.4193921332 ab
58545.3659607 smr -1283.32535813 1697.57633076 25.1164996701 ab
58550.3659607 smr 194.632766805 221.464219107 25.1340034176 ab
58555.3659607 smr 665.220265132 1018.87448402 24.7208863253 ab
58560.3659607 smr -1327.88636982 3001.8689451 25.0869270012 ab
58564.3659607 smr 373.193051387 1682.45449169 24.6107316401 ab
58569.3659607 smr -520.086498361 436.563329707 25.2704452808 ab
58573.3659607 smr 117.25027072 167.403910164 25.0395366652 ab
58578.3659607 smr -609.265078422 941.939811328 26.2773326636 ab
58582.3659607 smr -45.2510504769 595.583734209 24.9220392125 ab
58586.3659607 smr 89.0556405552 487.96320984 24.7871710517 ab
58590.3659607 smr -267.340717592 948.428154948 24.4645335578 ab
58594.3659607 smr -2489.09894611 1395.62520617 25.1402258531 ab
58598.3659607 smr 1814.47944136 4027.20670058 25.4162619357 ab
58602.3659607 smr 2186.07854465 5532.91042167 25.3834878479 ab
58540.3660996 smi 80.9672494864 977.922539065 26.3392714886 ab
58545.3660996 smi -1358.87145464 1697.68230569 26.0802271863 ab
58550.3660996 smi 589.220648171 221.793915056 25.7775093957 ab
58555.3660996 smi 744.530030868 1018.89906753 25.2920506148 ab
58560.3660996 smi 7839.25253285 3001.91991773 26.5025391578 ab
58564.3660996 smi 1039.57319377 1682.56183914 26.3837925551 ab
58569.3660996 smi 255.045918557 436.897619313 26.2531192929 ab
58573.3660996 smi 1228.07737901 169.932769574 27.3926040988 ab
58578.3660996 smi -609.166376774 942.031888368 26.7614638747 ab
58582.3660996 smi 146.047501784 595.66894129 26.5650728706 ab
58586.3660996 smi -48.5996347603 488.003760145 26.053087759 ab
58590.3660996 smi 1015.37144309 948.494079086 27.2584806356 ab
58594.3660996 smi 4434.75584272 1395.63465112 26.1276664155 ab
58598.3660996 smi 3249.64987151 4027.21064794 26.4612841722 ab
58602.3660996 smi 11475.1969379 5532.91042167 27.3942730798 ab
58529.3658218 kst -28.1561452306 5.0726451453 25.47 ab
58529.6158218 kst -19.6039018586 5.09775249059 25.47 ab
58529.8658218 kst -25.5985529589 5.09978204235 25.47 ab
58530.1158218 kst -26.159647118 5.07624779845 25.47 ab
58530.3658218 kst -23.6222172402 5.03034446201 25.47 ab
58530.6158218 kst -16.3449500385 4.96512378109 25.47 ab
58530.8658218 kst -25.7373197699 4.88362033408 25.47 ab
58531.1158218 kst -23.5710952548 4.7864000637 25.47 ab
58531.3658218 kst -23.0145545705 4.66777137553 25.47 ab
58531.6158218 kst -20.1401319466 4.52050217721 25.47 ab
58531.8658218 kst -21.4702507922 4.33589399815 25.47 ab
58532.1158218 kst -16.8891017576 4.1131392294 25.47 ab
58532.3658218 kst -12.442015212 3.84940257084 25.47 ab
58532.6158218 kst -10.592289956 3.52432257591 25.47 ab
58532.8658218 kst -11.0410372921 3.10605024698 25.47 ab
58533.1158218 kst -2.38332098761 2.53659500067 25.47 ab
58533.3658218 kst -2.21402708823 1.68104782347 25.47 ab
58533.6158218 kst 2.49657801882 1.08596725192 25.47 ab
58533.8658218 kst 5.32801366489 2.35256819341 25.47 ab
58534.1158218 kst 8.27330215084 3.2020278746 25.47 ab
58534.3658218 kst 14.8934914178 3.91519144591 25.47 ab
58534.6158218 kst 18.2235338766 4.55709603831 25.47 ab
58534.8658218 kst 23.3621598209 5.15534569372 25.47 ab
58535.1158218 kst 28.1431935369 5.72446720627 25.47 ab
58535.3658218 kst 41.4925728494 6.27271665413 25.47 ab
58535.6158218 kst 41.280941485 6.80420979495 25.47 ab
58535.8658218 kst 60.0765392755 7.32321949625 25.47 ab
58536.1158218 kst 55.716428436 7.83298428609 25.47 ab
58536.3658218 kst 71.3527082129 8.33609332758 25.47 ab
58536.6158218 kst 90.6877435873 8.84373733465 25.47 ab
58536.8658218 kst 111.983081605 9.35024156525 25.47 ab
58537.1158218 kst 96.1370094847 9.84220439451 25.47 ab
58537.3658218 kst 108.606969918 10.3087416115 25.47 ab
58537.6158218 kst 106.615795513 10.7472864598 25.47 ab
58537.8658218 kst 96.9698433946 11.1722128428 25.47 ab
58538.1158218 kst 140.267293035 11.5805195427 25.47 ab
58538.3658218 kst 131.865008058 11.9682192208 25.47 ab
58538.6158218 kst 151.749322457 12.3319409603 25.47 ab
58538.8658218 kst 173.340003679 12.675586018 25.47 ab
58539.1158218 kst 169.274492479 13.0025355231 25.47 ab
58539.3658218 kst 169.188303595 13.3135801738 25.47 ab
58539.6158218 kst 186.466711263 13.6093807258 25.47 ab
58539.8658218 kst 209.58006248 13.8909407128 25.47 ab
58540.1158218 kst 195.877834402 14.1596304908 25.47 ab
58540.3658218 kst 203.668152568 14.415547635 25.47 ab
58540.6158218 kst 209.186788152 14.6587003585 25.47 ab
