@c 0.227871445114
@x1 2.05916320501
@x0 0.000349054841844
@z 0.100768156489
@t0 58623.9361089
time band flux fluxerr zp zpsys
58614.9361089 smg -104.470135517 1630.6593866 26.8333141052 ab
58618.9361089 smg 1735.26095287 615.15665056 27.1785605258 ab
58623.9361089 smg 3449.28144264 2276.34294305 27.6668357711 ab
58628.9361089 smg 255.681776351 70.812658319 25.0869189017 ab
58632.9361089 smg 2270.64508459 727.456374695 27.2162033388 ab
58636.9361089 smg -5007.66464188 2143.29172345 26.9767404574 ab
58641.9361089 smg 737.023368419 1085.32466507 26.566797386 ab
58646.9361089 smg -592.964524108 676.77204257 27.0736802077 ab
58650.9361089 smg 1786.4634344 935.010085665 28.1165514009 ab
58655.9361089 smg 135.91218707 1201.41035208 27.4800747527 ab
58614.9362478 smr -8.41691869049 1630.44138194 25.2990954246 ab
58618.9362478 smr 548.56123507 613.940759858 24.6856899513 ab
58623.9362478 smr 1109.15255741 2275.79759157 24.8785342528 ab
58628.9362478 smr 168.711502069 71.411449501 25.1565651395 ab
58632.9362478 smr -774.147076373 726.635795048 24.9435431381 ab
58636.9362478 smr -1879.90834808 2143.12454104 25.0246470802 ab
58641.9362478 smr 1119.79501346 1085.19853104 25.070026536 ab
58646.9362478 smr 1237.51226981 676.613899097 25.6994410653 ab
58650.9362478 smr -973.653665831 934.55637396 24.6721618531 ab
58655.9362478 smr 265.330596056 1201.29153971 24.9332709963 ab
58614.9363867 smi -873.709172058 1630.8125469 27.2976059194 ab
58618.9363867 smi 1282.29407715 615.259372023 27.3913503461 ab
58623.9363867 smi 3125.82172257 2276.23680911 27.6706952576 ab
58628.9363867 smi 784.798723547 74.3518347379 26.4529681044 ab
58632.9363867 smi 1355.28817159 727.251488484 27.0558180005 ab
58636.9363867 smi 3611.37377349 2143.28541953 27.0893389244 ab
58641.9363867 smi 761.553008391 1085.51826655 27.3239645439 ab
58646.9363867 smi 904.194878946 676.741724596 26.543108974 ab
58650.9363867 smi -176.787146728 934.968643405 27.137023908 ab
58655.9363867 smi -1047.41134031 1201.34826217 25.6516846941 ab
58606.9361089 kst 40.0507447305 6.92088010282 25.47 ab
58607.1861089 kst 64.148531785 7.34493211308 25.47 ab
58607.4361089 kst 62.6134682625 7.76515435346 25.47 ab
58607.6861089 kst 59.6096208944 8.18422710046 25.47 ab
58607.9361089 kst 77.016560858 8.60416019223 25.47 ab
58608.1861089 kst 84.7515910307 9.02163319054 25.47 ab
58608.4361089 kst 95.5419824088 9.43391206294 25.47 ab
58608.6861089 kst 98.1007015138 9.84162008247 25.47 ab
58608.9361089 kst 80.166590518 10.2504546141 25.47 ab
58609.1861089 kst 114.176351843 10.6544821194 25.47 ab
58609.4361089 kst 129.264873053 11.0477531352 25.47 ab
58609.6861089 kst 109.799698008 11.4256476408 25.47 ab
58609.9361089 kst 144.689037185 11.795785394 25.47 ab
58610.1861089 kst 137.053125472 12.1579414129 25.47 ab
58610.4361089 kst 157.898328955 12.5070144281 25.47 ab
58610.6861089 kst 163.332417844 12.8384263619 25.47 ab
58610.9361089 kst 177.48102737 13.150887838 25.47 ab
58611.1861089 kst 170.252366887 13.4491328925 25.47 ab
58611.4361089 kst 160.737997205 13.7352777651 25.47 ab
58611.6861089 kst 186.621159519 14.0111553136 25.47 ab
58611.9361089 kst 193.991367411 14.2781786709 25.47 ab
58612.1861089 kst 187.935992996 14.53580247 25.47 ab
58612.4361089 kst 229.260367234 14.7848221987 25.47 ab
58612.6861089 kst 201.970396838 15.0263570892 25.47 ab
58612.9361089 kst 212.662173874 15.2614426212 25.47 ab
58613.1861089 kst 243.370967705 15.4902023933 25.47 ab
58613.4361089 kst 264.258938263 15.7126089526 25.47 ab
58613.6861089 kst 246.312121713 15.9292500813 25.47 ab
58613.9361089 kst 256.648896912 16.1406753854 25.47 ab
58614.1861089 kst 257.285383948 16.3478418049 25.47 ab
58614.4361089 kst 302.112323726 16.5517468553 25.47 ab
58614.6861089 kst 288.104996428 16.750573528 25.47 ab
58614.9361089 kst 287.261917252 16.9423806644 25.47 ab
58615.1861089 kst 273.294000048 17.1254334112 25.47 ab
58615.4361089 kst 321.560238221 17.3014854056 25.47 ab
58615.6861089 kst 286.894859288 17.4708914496 25.47 ab
58615.9361089 kst 308.804542586 17.6325985595 25.47 ab
58616.1861089 kst 323.224267139 17.785582898 25.47 ab
58616.4361089 kst 305.948104768 17.9297516798 25.47 ab
58616.6861089 kst 334.006799582 18.0662426615 25.47 ab
58616.9361089 kst 322.791653643 18.1948055252 25.47 ab
58617.1861089 kst 328.07772911 18.3151488709 25.47 ab
58617.4361089 kst 319.198255521 18.427116611 25.47 ab
58617.6861089 kst 354.01330017 18.5315152016 25.47 ab
58617.9361089 kst 335.867897428 18.6281142186 25.47 ab
58618.1861089 kst 330.353581886 18.7164049381 25.47 ab
58618.4361089 kst 339.759445755 18.7958774929 25.47 ab
58618.6861089 kst 335.453581183 18.8658298379 25.47 ab
58618.9361089 kst 378.376995377 18.9268822162 25.47 ab
58619.1861089 kst 349.317900783 18.9804367168 25.47 ab
58619.4361089 kst 351.911163196 19.0278695723 25.47 ab
58619.6861089 kst 347.901167896 19.0694251614 25.47 ab
58619.9361089 kst 353.16309757 19.1027986633 25.47 ab
58620.1861089 kst 369.937236948 19.1304969368 25.47 ab
58620.4361089 kst 323.196449316 19.1554901958 25.47 ab
58620.6861089 kst 352.61422829 19.1806347161 25.47 ab
58620.9361089 kst 344.771767008 19.2052125752 25.47 ab
58621.1861089 kst 331.761691991 19.2280769914 25.47 ab
58621.4361089 kst 358.946185327 19.249137604 25.47 ab
58621.6861089 kst 353.08171964 19.2683039576 25.47 ab
58621.9361089 kst 376.847381365 19.2855815148 25.47 ab
58622.1861089 kst 376.584438271 19.3010671346 25.47 ab
58622.4361089 kst 375.132084363 19.3146636802 25.47 ab
58622.6861089 kst 374.715534053 19.3262681392 25.47 ab
58622.9361089 kst 340.749426331 19.3358138743 25.47 ab
58623.1861089 kst 368.3671235 19.3434977206 25.47 ab
58623.4361089 kst 378.390192846 19.349198127 25.47 ab
58623.6861089 kst 357.868354707 19.3527064824 25.47 ab
58623.9361089 kst 373.692614767 19.3538136272 25.47 ab
58624.1861089 kst 361.901791352 19.3525428523 25.47 ab
58624.4361089 kst 370.786975736 19.349005341 25.47 ab
58624.6861089 kst 397.023482416 19.3431225747 25.47 ab
58624.9361089 kst 377.928395024 19.3348151043 25.47 ab
58625.1861089 kst 392.757304077 19.3239988118 25.47 ab
58625.4361089 kst 391.019895872 19.3106599047 25.47 ab
58625.6861089 kst 402.239032722 19.2949040908 25.47 ab
58625.9361089 kst 390.525506789 19.2768434461 25.47 ab
58626.1861089 kst 341.708075786 19.2565832148 25.47 ab
58626.4361089 kst 365.30925575 19.2340099593 25.47 ab
58626.6861089 kst 381.367247642 19.2091190314 25.47 ab
58626.9361089 kst 360.61638288 19.1820154807 25.47 ab
58627.1861089 kst 379.161497029 19.1528041603 25.47 ab
58627.4361089 kst 368.149676464 19.1216710099 25.47 ab
58627.6861089 kst 366.788576798 19.0886295105 25.47 ab
58627.9361089 kst 373.541062647 19.0532975705 25.47 ab
58628.1861089 kst 354.816150095 19.0152801737 25.47 ab
58628.4361089 kst 344.556730068 18.9742180298 25.47 ab
58628.6861089 kst 393.800053877 18.9302425914 25.47 ab
58628.9361089 kst 342.864490463 18.8834661733 25.47 ab
58629.1861089 kst 328.869139077 18.833928498 25.47 ab
58629.4361089 kst 324.415943942 18.781668478 25.47 ab
58629.6861089 kst 361.388973797 18.7265720089 25.47 ab
58629.9361089 kst 360.902339252 18.6685909439 25.47 ab
58630.1861089 kst 340.507628682 18.607879013 25.47 ab
