@c -0.571704314785
@x1 -1.39107998722
@x0 0.000206014225894
@z 0.12866340065
@t0 58619.9419969
time band flux fluxerr zp zpsys
58612.9419969 smg 1381.72898713 1022.19922124 28.0142159278 ab
58616.9419969 smg 636.27242448 37.6299361841 26.5878567688 ab
58621.9419969 smg 1027.19124485 296.947794387 26.6958976813 ab
58626.9419969 smg 4438.46683817 2156.96709764 26.0824831399 ab
58631.9419969 smg 1106.30509929 770.439293314 26.0747857026 ab
58635.9419969 smg 80.776557314 354.737950457 26.3089996779 ab
58639.9419969 smg 2721.63727307 4624.57206191 26.4019095947 ab
58643.9419969 smg -349.930153624 2334.85869399 27.0271417708 ab
58647.9419969 smg 209.627202795 216.511525134 27.7515198977 ab
58652.9419969 smg -1266.34560884 1589.69934653 26.5651584411 ab
58657.9419969 smg -7838.24238556 7887.75626187 26.1087864258 ab
58661.9419969 smg -97.0813747984 263.160428406 26.1378763879 ab
58666.9419969 smg 3160.03272505 6175.8136289 26.9906560338 ab
58612.9421358 smr 542.494167138 1021.44240756 24.9255516736 ab
58616.9421358 smr 41.3344039514 30.3238340079 25.2210150814 ab
58621.9421358 smr -154.486625597 296.069123579 25.5167665851 ab
58626.9421358 smr -3818.75563137 2156.92312978 25.2789062329 ab
58631.9421358 smr 236.194234619 770.347644163 24.5294998731 ab
58635.9421358 smr -23.3394737481 354.598678194 24.9972236477 ab
58639.9421358 smr 5274.59246689 4624.56614432 25.2738360582 ab
58643.9421358 smr -1983.14037115 2334.84006549 25.2720630059 ab
58647.9421358 smr 12.9083188558 216.209843888 25.820603 ab
58652.9421358 smr 3326.8665539 1589.69009121 24.840999832 ab
58657.9421358 smr 965.440567002 7887.7553808 24.8156506354 ab
58661.9421358 smr 309.01127611 263.151908682 25.5714607792 ab
58666.9421358 smr 3990.07073495 6175.81104139 25.1930811382 ab
58612.9422747 smi 269.608101747 1021.46667087 26.0799647399 ab
58616.9422747 smi 377.20349623 34.6791131578 27.3214609508 ab
58621.9422747 smi 85.5134554177 296.213516085 26.7158096781 ab
58626.9422747 smi -489.73659382 2156.99008124 27.5338449994 ab
58631.9422747 smi 310.707854949 770.413803389 26.8002429308 ab
58635.9422747 smi 360.664305851 354.908494814 27.5743744354 ab
58639.9422747 smi -3560.73741259 4624.57021831 26.3426819259 ab
58643.9422747 smi 1167.20178816 2334.8748335 27.3147426566 ab
58647.9422747 smi 293.661687649 216.425138642 27.0661280023 ab
58652.9422747 smi -432.657534163 1589.73632489 27.5747905683 ab
58657.9422747 smi 397.472329851 7887.75657715 26.0586804294 ab
58661.9422747 smi 3.46068849148 263.291979252 27.5365697783 ab
58666.9422747 smi -4809.91974085 6175.81475835 27.2538335883 ab
58602.9419969 kst 2.85372276743 1.23122643255 25.47 ab
58603.1919969 kst 2.18584507048 1.55710878426 25.47 ab
58603.4419969 kst 3.44494971764 1.85841900002 25.47 ab
58603.6919969 kst 3.06234454103 2.14203696543 25.47 ab
58603.9419969 kst 6.80416792638 2.41065842121 25.47 ab
58604.1919969 kst 4.5851395831 2.66574118574 25.47 ab
58604.4419969 kst 5.72975046207 2.91229253899 25.47 ab
58604.6919969 kst 7.38311541741 3.15303010625 25.47 ab
58604.9419969 kst 13.4408505701 3.38845846204 25.47 ab
58605.1919969 kst 4.0457415258 3.61892596659 25.47 ab
58605.4419969 kst 21.048297384 3.844845249 25.47 ab
58605.6919969 kst 20.2800788266 4.06727704511 25.47 ab
58605.9419969 kst 15.110620318 4.28707526588 25.47 ab
58606.1919969 kst 22.018599784 4.50490589901 25.47 ab
58606.4419969 kst 25.2583351835 4.72129720336 25.47 ab
58606.6919969 kst 32.8460715545 4.9362198116 25.47 ab
58606.9419969 kst 25.0533790775 5.14984017874 25.47 ab
58607.1919969 kst 39.9913988888 5.3625204377 25.47 ab
58607.4419969 kst 24.3182982612 5.57456683619 25.47 ab
58607.6919969 kst 28.4680777929 5.78604046773 25.47 ab
58607.9419969 kst 29.0404970956 5.99666455248 25.47 ab
58608.1919969 kst 34.5189483291 6.20689625547 25.47 ab
58608.4419969 kst 50.5851509574 6.41718456855 25.47 ab
58608.6919969 kst 45.5686971956 6.62790946124 25.47 ab
58608.9419969 kst 39.7681863254 6.83872648112 25.47 ab
58609.1919969 kst 60.1904010019 7.04957418 25.47 ab
