@c 0.0229707766072
@x1 1.44289363175
@x0 0.000539865202573
@z 0.0820954955977
@t0 58544.0216377
time band flux fluxerr zp zpsys
58538.0216377 smg -421.373456382 2221.02937514 26.8533751529 ab
58543.0216377 smg 2062.7156267 1100.24922657 27.1652631018 ab
58547.0216377 smg 3653.25368823 494.899907666 27.6650528372 ab
58552.0216377 smg -398.438209543 1217.98996956 25.1547015159 ab
58556.0216377 smg 10178.8347181 4409.28951514 27.0798143225 ab
58560.0216377 smg 2984.32950008 981.266477727 28.4244894406 ab
58565.0216377 smg 3104.05573044 358.101772227 28.226232673 ab
58569.0216377 smg -313.913990986 2029.07870588 26.8740897032 ab
58538.0217766 smr -4063.1013031 2220.72781219 25.3669145333 ab
58543.0217766 smr -309.428052149 1099.19117443 24.7443244106 ab
58547.0217766 smr 660.060465722 491.286381721 25.00388914 ab
58552.0217766 smr 817.221375085 1217.98830984 25.0598995341 ab
58556.0217766 smr -3619.39706856 4409.14258496 24.983555048 ab
58560.0217766 smr 4.37123799103 979.385467627 25.3414286005 ab
58565.0217766 smr 615.082996987 355.249835411 25.3715851601 ab
58569.0217766 smr -2665.19292181 2029.03981487 25.7104895336 ab
58538.0219155 smi 1011.73006424 2221.01011426 27.226050843 ab
58543.0219155 smi 3296.51218645 1099.54348637 26.762124797 ab
58547.0219155 smi 884.681735955 492.542066621 27.2277002764 ab
58552.0219155 smi -2293.74001466 1218.26319447 26.8673068593 ab
58556.0219155 smi 1780.31286522 4409.28996601 27.6173386642 ab
58560.0219155 smi 790.500059911 979.387936902 26.0561252749 ab
58565.0219155 smi 473.262893615 355.463548923 26.3874985555 ab
58569.0219155 smi 2382.9888373 2029.02714716 25.8830339633 ab
58528.0216377 kst 64.750837529 8.3561250622 25.47 ab
58528.2716377 kst 77.6599604939 8.82622018194 25.47 ab
58528.5216377 kst 95.7712654874 9.29443688893 25.47 ab
58528.7716377 kst 83.2520106457 9.7571725966 25.47 ab
58529.0216377 kst 100.739587674 10.2143041139 25.47 ab
58529.2716377 kst 118.346009597 10.6725622458 25.47 ab
58529.5216377 kst 129.634258701 11.1258610812 25.47 ab
58529.7716377 kst 134.043555777 11.5678282979 25.47 ab
58530.0216377 kst 131.253901604 11.9937012049 25.47 ab
58530.2716377 kst 183.054576679 12.4116005903 25.47 ab
58530.5216377 kst 180.185902049 12.8209388927 25.47 ab
58530.7716377 kst 186.638362056 13.2165468039 25.47 ab
58531.0216377 kst 199.248847845 13.5938236488 25.47 ab
58531.2716377 kst 191.743076536 13.9523693329 25.47 ab
58531.5216377 kst 235.932081879 14.2969245768 25.47 ab
58531.7716377 kst 198.510208822 14.6296844267 25.47 ab
58532.0216377 kst 213.541837293 14.9526066099 25.47 ab
58532.2716377 kst 237.584773939 15.2669070807 25.47 ab
58532.5216377 kst 198.169136084 15.5719732147 25.47 ab
58532.7716377 kst 262.592788004 15.8689621342 25.47 ab
58533.0216377 kst 235.017004908 16.1591360366 25.47 ab
58533.2716377 kst 273.573996635 16.4435848835 25.47 ab
58533.5216377 kst 293.271968097 16.722029385 25.47 ab
58533.7716377 kst 315.11242542 16.9947662943 25.47 ab
58534.0216377 kst 290.969776159 17.2624840728 25.47 ab
58534.2716377 kst 276.214329671 17.5258243817 25.47 ab
58534.5216377 kst 316.981070688 17.7869796075 25.47 ab
58534.7716377 kst 349.7525112 18.045707133 25.47 ab
58535.0216377 kst 355.091837566 18.2984813712 25.47 ab
58535.2716377 kst 352.924045644 18.5419602078 25.47 ab
58535.5216377 kst 373.96126952 18.7746063258 25.47 ab
58535.7716377 kst 338.595990215 19.000035641 25.47 ab
58536.0216377 kst 351.705487688 19.2170524154 25.47 ab
58536.2716377 kst 407.980951851 19.4239766964 25.47 ab
58536.5216377 kst 346.731612014 19.6193521751 25.47 ab
58536.7716377 kst 416.268983101 19.8046110289 25.47 ab
58537.0216377 kst 386.611250282 19.980282686 25.47 ab
58537.2716377 kst 413.605190645 20.1460794204 25.47 ab
58537.5216377 kst 457.960383893 20.3017087709 25.47 ab
58537.7716377 kst 441.30195721 20.4477140752 25.47 ab
58538.0216377 kst 421.659621746 20.5845647791 25.47 ab
58538.2716377 kst 432.746969258 20.7116925526 25.47 ab
58538.5216377 kst 404.792935645 20.8285290321 25.47 ab
58538.7716377 kst 453.430255104 20.9344390657 25.47 ab
58539.0216377 kst 413.904574146 21.0295143568 25.47 ab
58539.2716377 kst 452.330327495 21.1150855384 25.47 ab
58539.5216377 kst 453.922728604 21.1925098438 25.47 ab
58539.7716377 kst 425.410024051 21.2628272583 25.47 ab
58540.0216377 kst 479.409703434 21.3236639683 25.47 ab
58540.2716377 kst 441.068835914 21.3765163639 25.47 ab
58540.5216377 kst 472.020564286 21.4243534543 25.47 ab
58540.7716377 kst 501.082040413 21.4701124754 25.47 ab
58541.0216377 kst 428.279385673 21.5143366382 25.47 ab
58541.2716377 kst 425.690720912 21.5553730221 25.47 ab
58541.5216377 kst 428.775958353 21.5930131914 25.47 ab
58541.7716377 kst 503.69231777 21.6270490457 25.47 ab
58542.0216377 kst 464.692250133 21.6574051877 25.47 ab
58542.2716377 kst 465.878561615 21.6843315615 25.47 ab
58542.5216377 kst 443.981429545 21.7076789683 25.47 ab
58542.7716377 kst 519.341294829 21.7272614215 25.47 ab
58543.0216377 kst 495.075186382 21.7428959706 25.47 ab
58543.2716377 kst 465.790885514 21.7545588865 25.47 ab
58543.5216377 kst 482.384191547 21.7624171145 25.47 ab
58543.7716377 kst 443.273811546 21.7666451389 25.47 ab
58544.0216377 kst 463.639339112 21.7674154325 25.47 ab
58544.2716377 kst 462.395745024 21.7646202983 25.47 ab
58544.5216377 kst 440.121076936 21.758189482 25.47 ab
58544.7716377 kst 500.110914742 21.7483491162 25.47 ab
58545.0216377 kst 485.202107685 21.7353240655 25.47 ab
58545.2716377 kst 433.874226633 21.7192073669 25.47 ab
58545.5216377 kst 456.304990534 21.6997719474 25.47 ab
58545.7716377 kst 489.754547527 21.6771411803 25.47 ab
58546.0216377 kst 479.945840937 21.6514676761 25.47 ab
58546.2716377 kst 416.533865934 21.6228760702 25.47 ab
58546.5216377 kst 483.716527512 21.5911790938 25.47 ab
58546.7716377 kst 468.690574484 21.5564222004 25.47 ab
58547.0216377 kst 457.738690388 21.5187502323 25.47 ab
58547.2716377 kst 464.231311551 21.4783078715 25.47 ab
58547.5216377 kst 438.934710244 21.4353647476 25.47 ab
58547.7716377 kst 444.377971117 21.3897515426 25.47 ab
58548.0216377 kst 445.301274816 21.340970483 25.47 ab
58548.2716377 kst 481.12168902 21.2885179552 25.47 ab
58548.5216377 kst 446.200459298 21.2320489884 25.47 ab
58548.7716377 kst 440.660114506 21.1718214232 25.47 ab
58549.0216377 kst 477.068282106 21.1079160427 25.47 ab
58549.2716377 kst 461.228083145 21.0403872744 25.47 ab
58549.5216377 kst 432.726973901 20.9692593226 25.47 ab
58549.7716377 kst 442.396708919 20.8942985472 25.47 ab
58550.0216377 kst 430.772942344 20.8155989178 25.47 ab
58550.2716377 kst 424.137030089 20.7333585083 25.47 ab
58550.5216377 kst 428.16411751 20.6477764011 25.47 ab
58550.7716377 kst 417.274159345 20.5587308127 25.47 ab
58551.0216377 kst 394.272299872 20.4660753026 25.47 ab
58551.2716377 kst 415.164816968 20.3699228725 25.47 ab
58551.5216377 kst 420.504453846 20.2703868189 25.47 ab
58551.7716377 kst 407.055625904 20.1671260602 25.47 ab
58552.0216377 kst 395.215079985 20.0594808381 25.47 ab
58552.2716377 kst 397.005538619 19.9485965458 25.47 ab
58552.5216377 kst 407.664404278 19.8357432511 25.47 ab
58552.7716377 kst 370.465067613 19.7220065413 25.47 ab
58553.0216377 kst 370.502290224 19.6062655254 25.47 ab
58553.2716377 kst 386.819019329 19.4886603175 25.47 ab
58553.5216377 kst 369.511399917 19.3699061157 25.47 ab
58553.7716377 kst 351.976320737 19.2507345853 25.47 ab
58554.0216377 kst 370.597396913 19.1312546174 25.47 ab
58554.2716377 kst 313.232563078 19.0110367512 25.47 ab
58554.5216377 kst 370.832533194 18.8899028999 25.47 ab
58554.7716377 kst 340.353066379 18.7676702605 25.47 ab
58555.0216377 kst 314.960233797 18.6442773032 25.47 ab
58555.2716377 kst 320.193205619 18.5198768227 25.47 ab
58555.5216377 kst 330.239147333 18.3942894407 25.47 ab
58555.7716377 kst 331.872572657 18.2673102554 25.47 ab
58556.0216377 kst 297.759830072 18.1387296117 25.47 ab
58556.2716377 kst 305.648782713 18.0084676726 25.47 ab
58556.5216377 kst 321.240820818 17.8766739792 25.47 ab
58556.7716377 kst 292.247490297 17.7435235067 25.47 ab
58557.0216377 kst 304.270980001 17.6091891084 25.47 ab
58557.2716377 kst 329.180839434 17.4720615739 25.47 ab
58557.5216377 kst 285.609372918 17.332556735 25.47 ab
58557.7716377 kst 302.944392458 17.1932787025 25.47 ab
58558.0216377 kst 290.314152138 17.0569163053 25.47 ab
58558.2716377 kst 299.459296617 16.9248245775 25.47 ab
58558.5216377 kst 273.78986188 16.7950548074 25.47 ab
58558.7716377 kst 293.228756433 16.6681284583 25.47 ab
58559.0216377 kst 250.344515017 16.5447526479 25.47 ab
58559.2716377 kst 266.973934427 16.4255445819 25.47 ab
58559.5216377 kst 262.063387365 16.3101116589 25.47 ab
58559.7716377 kst 226.13117127 16.1985683142 25.47 ab
58560.0216377 kst 262.670233292 16.0912504963 25.47 ab
58560.2716377 kst 277.885029246 15.9884976676 25.47 ab
58560.5216377 kst 233.826023651 15.8901879724 25.47 ab
58560.7716377 kst 241.383819027 15.7963612487 25.47 ab
58561.0216377 kst 241.375725018 15.707432927 25.47 ab
58561.2716377 kst 279.791981389 15.6238235383 25.47 ab
58561.5216377 kst 254.299831725 15.5466289869 25.47 ab
58561.7716377 kst 246.502476226 15.4765083315 25.47 ab
58562.0216377 kst 229.167397225 15.4111447949 25.47 ab
58562.2716377 kst 245.19541719 15.3480660249 25.47 ab
58562.5216377 kst 243.412556993 15.2853013 25.47 ab
58562.7716377 kst 261.074410098 15.2252446653 25.47 ab
58563.0216377 kst 240.830174844 15.1672292481 25.47 ab
58563.2716377 kst 224.250499305 15.1095524418 25.47 ab
58563.5216377 kst 232.925113253 15.0504947302 25.47 ab
58563.7716377 kst 225.366340249 14.9900600211 25.47 ab
58564.0216377 kst 206.218388495 14.9290895672 25.47 ab
58564.2716377 kst 214.219447099 14.8676945536 25.47 ab
58564.5216377 kst 236.095164099 14.805987966 25.47 ab
58564.7716377 kst 203.043446118 14.7439700611 25.47 ab
58565.0216377 kst 220.355142763 14.681508186 25.47 ab
58565.2716377 kst 203.394633714 14.6187497894 25.47 ab
58565.5216377 kst 204.282241147 14.5558567518 25.47 ab
58565.7716377 kst 207.008560335 14.4928182092 25.47 ab
58566.0216377 kst 206.835611394 14.4287629146 25.47 ab
58566.2716377 kst 199.6526357 14.364567618 25.47 ab
58566.5216377 kst 218.290161708 14.3014899539 25.47 ab
58566.7716377 kst 211.958711095 14.2407948083 25.47 ab
58567.0216377 kst 191.148815228 14.1820155636 25.47 ab
58567.2716377 kst 208.910395756 14.1247798528 25.47 ab
58567.5216377 kst 177.716747087 14.0697383597 25.47 ab
58567.7716377 kst 215.212322297 14.0175511311 25.47 ab
58568.0216377 kst 182.303509906 13.9686153759 25.47 ab
58568.2716377 kst 174.600027561 13.9225780082 25.47 ab
58568.5216377 kst 177.654891003 13.8792977962 25.47 ab
58568.7716377 kst 186.544174456 13.838646264 25.47 ab
58569.0216377 kst 194.374833201 13.8005444953 25.47 ab
58569.2716377 kst 172.952406101 13.7652311851 25.47 ab
58569.5216377 kst 178.079513307 13.732594391 25.47 ab
58569.7716377 kst 211.576526725 13.7024353533 25.47 ab
58570.0216377 kst 169.723418503 13.6745679194 25.47 ab
58570.2716377 kst 193.438991541 13.6499024838 25.47 ab
58570.5216377 kst 168.732571631 13.6281087401 25.47 ab
58570.7716377 kst 202.261632674 13.6078314897 25.47 ab
58571.0216377 kst 194.803192918 13.587706499 25.47 ab
58571.2716377 kst 175.379013288 13.5679206961 25.47 ab
58571.5216377 kst 182.000788701 13.5499606997 25.47 ab
58571.7716377 kst 194.96390643 13.5316984039 25.47 ab
58572.0216377 kst 157.353846508 13.5108774718 25.47 ab
58572.2716377 kst 186.754606367 13.4855755063 25.47 ab
58572.5216377 kst 199.862061467 13.4568552754 25.47 ab
58572.7716377 kst 188.903217268 13.4253127365 25.47 ab
58573.0216377 kst 167.155262301 13.3911938368 25.47 ab
58573.2716377 kst 186.519123991 13.3547384969 25.47 ab
58573.5216377 kst 171.984972928 13.3157158948 25.47 ab
58573.7716377 kst 186.555444829 13.2740832777 25.47 ab
58574.0216377 kst 176.371715151 13.2300911585 25.47 ab
58574.2716377 kst 179.635487225 13.183992032 25.47 ab
58574.5216377 kst 164.560834711 13.1358050763 25.47 ab
58574.7716377 kst 189.012177249 13.0852723349 25.47 ab
58575.0216377 kst 157.489784073 13.0325700522 25.47 ab
58575.2716377 kst 164.453695694 12.9778897391 25.47 ab
58575.5216377 kst 176.203698993 12.9213595689 25.47 ab
58575.7716377 kst 148.332285618 12.8627251352 25.47 ab
58576.0216377 kst 183.2296752 12.8020577303 25.47 ab
58576.2716377 kst 160.476687148 12.7395070862 25.47 ab
58576.5216377 kst 179.15444877 12.6752076912 25.47 ab
58576.7716377 kst 162.175842456 12.6084917708 25.47 ab
58577.0216377 kst 153.571535228 12.5395976312 25.47 ab
58577.2716377 kst 140.523783701 12.4694385456 25.47 ab
58577.5216377 kst 200.826960476 12.3989478174 25.47 ab
58577.7716377 kst 148.685098652 12.3282944283 25.47 ab
58578.0216377 kst 149.391586937 12.2567135949 25.47 ab
58578.2716377 kst 146.154050937 12.1847478314 25.47 ab
58578.5216377 kst 153.669031651 12.1129888502 25.47 ab
58578.7716377 kst 151.585058565 12.0419316992 25.47 ab
