@c -0.360273828783
@x1 0.214986499905
@x0 0.0193811371323
@z 0.0143899627928
@t0 58439.2593627
time band flux fluxerr zp zpsys
58435.2593627 smg 18993.8115396 2741.94883904 25.8935753845 ab
58440.2593627 smg 33930.3597284 927.854612789 26.2937178768 ab
58444.2593627 smg 25118.925217 703.537629572 26.0478880349 ab
58448.2593627 smg 45164.7783884 453.848401614 26.9547637247 ab
58453.2593627 smg 8428.02371943 4016.5787449 26.1037782656 ab
58457.2593627 smg 9913.38532614 698.167480924 25.9625708178 ab
58462.2593627 smg 12916.3763399 875.7732315 26.7093234136 ab
58467.2593627 smg 46607.6581184 961.915148258 28.4812206941 ab
58471.2593627 smg 9314.29012001 1074.36979877 26.9842573351 ab
58475.2593627 smg 9620.41982483 102.744168933 27.2560996048 ab
58479.2593627 smg 3155.81325808 844.951776994 26.0615051753 ab
58483.2593627 smg 9462.73234274 1835.93397621 27.3804084691 ab
58488.2593627 smg 13699.6777075 300.172773258 28.0728960652 ab
58492.2593627 smg 518.596188059 841.912215307 25.9972129807 ab
58496.2593627 smg -1215.75308415 1249.07412537 27.8465803749 ab
58435.2595016 smr 2963.68644648 2738.95050619 24.8171409853 ab
58440.2595016 smr 9285.08019205 914.473801505 25.3286783786 ab
58444.2595016 smr 5750.72312726 690.646095321 24.9610963945 ab
58448.2595016 smr 8100.96166968 411.376657133 25.5152339662 ab
58453.2595016 smr 4663.99808819 4015.2058515 24.8177323297 ab
58457.2595016 smr 4336.08421458 694.459231828 25.193260361 ab
58462.2595016 smr 6779.08729982 871.97943676 25.7051059921 ab
58467.2595016 smr 3820.5796692 939.386596003 25.2702674998 ab
58471.2595016 smr 4752.48159719 1072.06723378 25.7190282265 ab
58475.2595016 smr 1766.00587947 52.7881293691 25.0299836686 ab
58479.2595016 smr 2083.39160581 844.582426498 25.4157258912 ab
58483.2595016 smr -496.536016945 1833.96498122 24.7414610558 ab
58488.2595016 smr 113.344610885 277.081255635 24.5272645332 ab
58492.2595016 smr 1354.41229415 841.912215307 25.0541599497 ab
58496.2595016 smr 162.750413222 1249.07412537 24.6570952302 ab
58435.2596405 smi 61984.0056741 2748.8834262 28.134271577 ab
58440.2596405 smi 30186.008411 926.060530553 27.4933086404 ab
58444.2596405 smi 6884.91494708 690.607569127 25.8464347461 ab
58448.2596405 smi 4529.37331586 407.002555437 25.7851510671 ab
58453.2596405 smi 17727.0442033 4017.46156507 27.7631230701 ab
58457.2596405 smi 11813.6981515 699.943774283 27.104342539 ab
58462.2596405 smi 16376.7519024 877.717219745 27.3641193062 ab
58467.2596405 smi 5789.97281089 941.169534785 26.4416357674 ab
58471.2596405 smi 6573.85022679 1072.97446996 26.466675581 ab
58475.2596405 smi 2978.47753162 62.8698922916 25.8660844245 ab
58479.2596405 smi 4424.16084699 845.75599082 26.4720547357 ab
58483.2596405 smi 3484.03494185 1834.41767504 26.2096500881 ab
58488.2596405 smi 8818.60416974 292.110051661 27.7372951168 ab
58492.2596405 smi 20.9887601715 841.912215307 26.9340436147 ab
58496.2596405 smi -1756.17373444 1249.07412537 27.2421264069 ab
58423.2593627 kst 486.580912822 22.3624276588 25.47 ab
58423.5093627 kst 631.724005401 24.5553107355 25.47 ab
58423.7593627 kst 689.516667938 26.8005791257 25.47 ab
58424.0093627 kst 847.565951689 29.0451267006 25.47 ab
58424.2593627 kst 949.849994339 31.2862971806 25.47 ab
58424.5093627 kst 1164.04912235 33.5480357947 25.47 ab
58424.7593627 kst 1221.05255663 35.8008205055 25.47 ab
58425.0093627 kst 1433.11677347 38.0214051606 25.47 ab
58425.2593627 kst 1656.17060852 40.2155565556 25.47 ab
58425.5093627 kst 1801.04080683 42.4061549605 25.47 ab
58425.7593627 kst 1942.07320284 44.5654034818 25.47 ab
58426.0093627 kst 2240.4283733 46.6693599643 25.47 ab
58426.2593627 kst 2433.4707367 48.7174069753 25.47 ab
58426.5093627 kst 2584.85408637 50.7378283126 25.47 ab
58426.7593627 kst 2836.84237743 52.7143280085 25.47 ab
58427.0093627 kst 3006.33207314 54.6309698432 25.47 ab
58427.2593627 kst 3192.21263683 56.4798869763 25.47 ab
58427.5093627 kst 3488.97996407 58.2775324879 25.47 ab
58427.7593627 kst 3657.74077288 60.0345271664 25.47 ab
58428.0093627 kst 3856.98197276 61.7594482102 25.47 ab
58428.2593627 kst 4047.87452713 63.4571806435 25.47 ab
58428.5093627 kst 4226.06915944 65.1250902804 25.47 ab
58428.7593627 kst 4431.13298917 66.7692994657 25.47 ab
58429.0093627 kst 4744.7321382 68.3961542439 25.47 ab
58429.2593627 kst 4874.39595474 70.0096614889 25.47 ab
58429.5093627 kst 5057.69355439 71.606915832 25.47 ab
58429.7593627 kst 5428.64670996 73.1909796469 25.47 ab
58430.0093627 kst 5407.44288673 74.7654862221 25.47 ab
58430.2593627 kst 5818.06690888 76.3390577737 25.47 ab
58430.5093627 kst 6127.68436998 77.9284632921 25.47 ab
58430.7593627 kst 6301.74817492 79.503132656 25.47 ab
58431.0093627 kst 6606.43387855 81.0290988878 25.47 ab
58431.2593627 kst 6939.81618413 82.4826632009 25.47 ab
58431.5093627 kst 6969.91830519 83.8936833306 25.47 ab
58431.7593627 kst 7410.99489374 85.2560239963 25.47 ab
58432.0093627 kst 7381.92483108 86.5543659298 25.47 ab
58432.2593627 kst 7831.35328913 87.7765967051 25.47 ab
58432.5093627 kst 7834.74041221 88.9350699695 25.47 ab
58432.7593627 kst 8146.71421662 90.0334194519 25.47 ab
58433.0093627 kst 8268.05596871 91.0706634428 25.47 ab
58433.2593627 kst 8477.62604029 92.046358075 25.47 ab
58433.5093627 kst 8779.01170507 92.9663046489 25.47 ab
58433.7593627 kst 8900.81229806 93.8298838027 25.47 ab
58434.0093627 kst 9010.51246453 94.6341493861 25.47 ab
58434.2593627 kst 9047.88671748 95.3761369549 25.47 ab
58434.5093627 kst 9035.39380566 96.055375457 25.47 ab
58434.7593627 kst 9403.55180132 96.6775730629 25.47 ab
58435.0093627 kst 9466.73739944 97.2490598925 25.47 ab
58435.2593627 kst 9645.9789129 97.7752785455 25.47 ab
58435.5093627 kst 9668.44390906 98.2475987256 25.47 ab
58435.7593627 kst 9649.75638093 98.6721178958 25.47 ab
58436.0093627 kst 9899.30602814 99.0627732476 25.47 ab
58436.2593627 kst 9866.92056014 99.4329998836 25.47 ab
58436.5093627 kst 10066.4073694 99.7825385719 25.47 ab
58436.7593627 kst 10127.7329716 100.105791628 25.47 ab
58437.0093627 kst 10154.9397502 100.400858425 25.47 ab
58437.2593627 kst 10167.2996786 100.665872897 25.47 ab
58437.5093627 kst 10294.2881943 100.902178106 25.47 ab
58437.7593627 kst 10166.9883244 101.110247459 25.47 ab
58438.0093627 kst 10331.8099074 101.288529316 25.47 ab
58438.2593627 kst 10257.7320445 101.435455149 25.47 ab
58438.5093627 kst 10327.4187382 101.549480223 25.47 ab
58438.7593627 kst 10463.8906732 101.632254963 25.47 ab
58439.0093627 kst 10336.6683652 101.686727487 25.47 ab
58439.2593627 kst 10337.6520049 101.715814249 25.47 ab
58439.5093627 kst 10076.2022915 101.718526195 25.47 ab
58439.7593627 kst 10246.8377712 101.693852789 25.47 ab
58440.0093627 kst 10323.5415941 101.644644718 25.47 ab
58440.2593627 kst 10218.4745168 101.573738961 25.47 ab
58440.5093627 kst 10495.1071994 101.481297005 25.47 ab
58440.7593627 kst 10328.4111934 101.365731852 25.47 ab
58441.0093627 kst 10268.5474923 101.228129493 25.47 ab
58441.2593627 kst 10316.632463 101.069575978 25.47 ab
58441.5093627 kst 10238.9354871 100.889831975 25.47 ab
58441.7593627 kst 10077.2395811 100.688034926 25.47 ab
58442.0093627 kst 9932.9712597 100.465384484 25.47 ab
58442.2593627 kst 10055.0706371 100.22310028 25.47 ab
58442.5093627 kst 9995.11334191 99.9621977644 25.47 ab
58442.7593627 kst 10032.780171 99.6819116446 25.47 ab
