@c 0.521771049977
@x1 0.861400026709
@x0 0.00225760442707
@z 0.0413359461074
@t0 58417.0663372
time band flux fluxerr zp zpsys
58413.0663372 smg 14441.8576608 595.463870049 27.4417043866 ab
58417.0663372 smg 17104.0621847 3419.77248342 27.5231471962 ab
58421.0663372 smg 5124.3672839 3924.23278415 26.2949566973 ab
58425.0663372 smg 9297.97309944 935.52383759 26.9561849681 ab
58429.0663372 smg 15619.1249257 1867.37582994 27.812943704 ab
58434.0663372 smg 3363.3341612 954.297497618 26.809142559 ab
58438.0663372 smg 5282.62597183 119.302519397 27.4400726542 ab
58442.0663372 smg 3650.80948811 1783.81732344 27.7421308832 ab
58446.0663372 smg 4260.70642627 650.911589696 27.2362266621 ab
58450.0663372 smg -360.591471324 1167.47360178 25.5184846358 ab
58455.0663372 smg 1313.44738542 59.4651914399 27.0133512811 ab
58459.0663372 smg -635.480621374 2291.55686067 28.212712214 ab
58413.0664761 smr 2850.47340034 584.877834649 25.0168154563 ab
58417.0664761 smr 4400.54678756 3417.58881476 24.8036741801 ab
58421.0664761 smr -1649.08232405 3923.74212536 24.2907860517 ab
58425.0664761 smr 3838.87379314 932.797251481 25.3676439941 ab
58429.0664761 smr 81.5986161216 1863.91574783 24.752537532 ab
58434.0664761 smr 4168.53814348 953.41556565 25.5417050237 ab
58438.0664761 smr 1660.79787946 101.384327432 25.1170056766 ab
58442.0664761 smr 5064.84434961 1782.84212098 25.4968470767 ab
58446.0664761 smr 190.750278855 649.560650807 24.8267258115 ab
58450.0664761 smr 613.093830082 1167.71698526 25.0636556959 ab
58455.0664761 smr 1107.79427188 58.0931134494 25.5201775228 ab
58459.0664761 smr -2401.79384271 2290.99183857 25.4114020118 ab
58413.066615 smi 7612.49839923 588.638879468 26.3689809945 ab
58417.066615 smi 17592.1688698 3420.17803215 27.616385477 ab
58421.066615 smi 11544.2174193 3925.27207045 27.2778277977 ab
58425.066615 smi 6527.45990279 934.738221144 26.7101824489 ab
58429.066615 smi 20310.7413354 1869.9091283 28.3677090016 ab
58434.066615 smi 2376.89509922 953.343300991 25.928669635 ab
58438.066615 smi 4750.34389884 116.84198674 26.7594779737 ab
58442.066615 smi 450.016684412 1783.19711815 26.2473841023 ab
58446.066615 smi 3770.67602041 651.877450947 26.4081221548 ab
58450.066615 smi 1024.75320748 1168.32313806 25.9566650051 ab
58455.066615 smi 4196.10298319 80.8777605153 26.8268532319 ab
58459.066615 smi -1046.83052805 2290.87285739 24.3086912024 ab
58400.0663372 kst 148.179986675 11.7822516804 25.47 ab
58400.3163372 kst 156.911705969 12.8033967598 25.47 ab
58400.5663372 kst 173.682350747 13.9599302121 25.47 ab
58400.8163372 kst 240.325845952 15.1972099504 25.47 ab
58401.0663372 kst 261.14910917 16.4718465153 25.47 ab
58401.3163372 kst 324.581190891 17.754090148 25.47 ab
58401.5663372 kst 344.306292244 19.0279824673 25.47 ab
58401.8163372 kst 406.866850599 20.3132809081 25.47 ab
58402.0663372 kst 477.878128879 21.5999493553 25.47 ab
58402.3163372 kst 533.136284647 22.8746735201 25.47 ab
58402.5663372 kst 580.864668699 24.1293574777 25.47 ab
58402.8163372 kst 667.851826015 25.3853067861 25.47 ab
58403.0663372 kst 700.810752055 26.6321645699 25.47 ab
58403.3163372 kst 770.557267783 27.8507519593 25.47 ab
58403.5663372 kst 820.225172701 29.0256464957 25.47 ab
58403.8163372 kst 932.908792777 30.1753631268 25.47 ab
58404.0663372 kst 949.834967184 31.303100531 25.47 ab
58404.3163372 kst 1022.62998633 32.39445475 25.47 ab
58404.5663372 kst 1142.71492936 33.4368087881 25.47 ab
58404.8163372 kst 1171.67539882 34.4301748771 25.47 ab
58405.0663372 kst 1217.3395772 35.3873255077 25.47 ab
58405.3163372 kst 1341.06019294 36.31442375 25.47 ab
58405.5663372 kst 1347.53140023 37.2169328325 25.47 ab
58405.8163372 kst 1512.11248236 38.0970331874 25.47 ab
58406.0663372 kst 1539.55957032 38.9538802994 25.47 ab
58406.3163372 kst 1624.06249117 39.7913096813 25.47 ab
58406.5663372 kst 1600.85996471 40.612930175 25.47 ab
58406.8163372 kst 1758.38738094 41.4208948421 25.47 ab
58407.0663372 kst 1712.11405408 42.2140207844 25.47 ab
58407.3163372 kst 1879.71270148 42.9941435209 25.47 ab
58407.5663372 kst 1899.79057528 43.7632416102 25.47 ab
58407.8163372 kst 1969.69285059 44.5249627651 25.47 ab
58408.0663372 kst 2011.24631056 45.286606105 25.47 ab
58408.3163372 kst 2082.16038474 46.0371869548 25.47 ab
58408.5663372 kst 2254.82978831 46.7638840071 25.47 ab
58408.8163372 kst 2260.82091647 47.4561517277 25.47 ab
58409.0663372 kst 2336.27240119 48.1248037307 25.47 ab
58409.3163372 kst 2397.1461181 48.7697108451 25.47 ab
58409.5663372 kst 2420.75475351 49.3847236842 25.47 ab
58409.8163372 kst 2474.06494667 49.9641021106 25.47 ab
58410.0663372 kst 2607.78576032 50.5110693266 25.47 ab
58410.3163372 kst 2574.36215411 51.0286719521 25.47 ab
58410.5663372 kst 2644.31710829 51.5161183301 25.47 ab
58410.8163372 kst 2674.29055625 51.9725949169 25.47 ab
58411.0663372 kst 2761.41697832 52.39988965 25.47 ab
58411.3163372 kst 2688.0748774 52.7992936834 25.47 ab
58411.5663372 kst 2789.00669911 53.1691022881 25.47 ab
58411.8163372 kst 2867.40585927 53.507610414 25.47 ab
58412.0663372 kst 2814.52311608 53.8129570774 25.47 ab
58412.3163372 kst 2934.69980764 54.0865322854 25.47 ab
58412.5663372 kst 2903.20335884 54.3325743615 25.47 ab
58412.8163372 kst 3008.06194826 54.5552355052 25.47 ab
58413.0663372 kst 3015.86785332 54.7549536822 25.47 ab
58413.3163372 kst 3063.53076465 54.9261915478 25.47 ab
58413.5663372 kst 3034.92526614 55.07707918 25.47 ab
58413.8163372 kst 3018.59305786 55.2166656911 25.47 ab
58414.0663372 kst 2995.86814085 55.3523136994 25.47 ab
58414.3163372 kst 3021.08938021 55.4796921949 25.47 ab
58414.5663372 kst 3078.58325476 55.5969046838 25.47 ab
58414.8163372 kst 3144.30315762 55.7032860796 25.47 ab
58415.0663372 kst 3011.91018348 55.7982742643 25.47 ab
58415.3163372 kst 3272.16919454 55.8825975207 25.47 ab
58415.5663372 kst 3105.96601004 55.9560896806 25.47 ab
58415.8163372 kst 3031.09711728 56.0181620561 25.47 ab
58416.0663372 kst 3145.52921529 56.0682196208 25.47 ab
58416.3163372 kst 3193.01488277 56.1058859741 25.47 ab
58416.5663372 kst 3223.08505392 56.131766445 25.47 ab
58416.8163372 kst 3218.07508016 56.146679899 25.47 ab
58417.0663372 kst 3155.87493583 56.1514375744 25.47 ab
58417.3163372 kst 3192.11545108 56.1456796601 25.47 ab
58417.5663372 kst 3152.2403558 56.1291044253 25.47 ab
58417.8163372 kst 3088.58536128 56.1026015351 25.47 ab
58418.0663372 kst 3180.89693217 56.0670567336 25.47 ab
58418.3163372 kst 3095.45098949 56.0226444491 25.47 ab
58418.5663372 kst 3166.00165287 55.9687098321 25.47 ab
58418.8163372 kst 3158.07779196 55.9056815817 25.47 ab
58419.0663372 kst 3055.15716994 55.8340117424 25.47 ab
58419.3163372 kst 3118.23744751 55.7538790703 25.47 ab
58419.5663372 kst 3092.75892114 55.664803525 25.47 ab
58419.8163372 kst 3128.80102269 55.5670501839 25.47 ab
58420.0663372 kst 3065.99056137 55.4609463918 25.47 ab
58420.3163372 kst 3129.30936913 55.3471415024 25.47 ab
58420.5663372 kst 3001.08303346 55.2267669043 25.47 ab
58420.8163372 kst 3030.77780038 55.0976402489 25.47 ab
58421.0663372 kst 3018.96591768 54.9571182984 25.47 ab
58421.3163372 kst 3096.93753808 54.8027416925 25.47 ab
58421.5663372 kst 3061.2981743 54.6353452027 25.47 ab
58421.8163372 kst 2819.42100478 54.4555252908 25.47 ab
58422.0663372 kst 2894.41585929 54.2632373911 25.47 ab
58422.3163372 kst 2960.84779842 54.0584087969 25.47 ab
58422.5663372 kst 2924.70708222 53.8403427007 25.47 ab
