@c 0.425083560816
@x1 -3.65964652218
@x0 0.00658847323735
@z 0.0244969574483
@t0 58650.7632718
time band flux fluxerr zp zpsys
58642.7632718 smg 2888.60676789 1292.03881504 26.2119983804 ab
58646.7632718 smg 10849.6293293 1189.42607194 25.8654677086 ab
58651.7632718 smg 11556.424999 8256.55225219 26.1621117939 ab
58655.7632718 smg 9777.46037509 752.651318891 26.0353833971 ab
58659.7632718 smg 17274.9591829 1312.98770738 27.0505780349 ab
58663.7632718 smg 14864.3524071 785.825461445 27.360632655 ab
58667.7632718 smg 4124.65277384 1355.94126426 26.3760741943 ab
58671.7632718 smg 1866.21259977 513.721468693 25.7513610746 ab
58676.7632718 smg 906.98317619 643.086738336 25.3665008243 ab
58681.7632718 smg 5635.23931504 2364.14333291 27.639705157 ab
58686.7632718 smg 3342.8226032 744.405808945 27.1364755283 ab
58642.7634107 smr 4752.2289372 1291.7327368 25.3260877886 ab
58646.7634107 smr 9605.79631948 1189.71486639 25.4767983141 ab
58651.7634107 smr -53.6600259266 8256.66654059 25.8964151134 ab
58655.7634107 smr 15695.9411624 756.361713273 26.0398927813 ab
58659.7634107 smr 7191.35169595 1307.64995682 25.0983255628 ab
58663.7634107 smr 1876.76977799 777.254461243 24.8415028996 ab
58667.7634107 smr 6592.34289421 1356.59953795 25.6181690801 ab
58671.7634107 smr 2862.33526543 515.500886604 25.1095059913 ab
58676.7634107 smr 3537.98877041 645.312783894 25.6119639558 ab
58681.7634107 smr 3453.39953698 2363.81052893 25.3951054155 ab
58686.7634107 smr 186.636766636 743.38402989 24.7773348916 ab
58642.7635496 smi 17826.7160156 1297.34652828 26.9868998118 ab
58646.7635496 smi 52217.9541965 1207.47345825 27.5534128071 ab
58651.7635496 smi 23149.4639728 8258.28011972 27.3063685082 ab
58655.7635496 smi 16125.5123649 755.872058703 26.3713659273 ab
58659.7635496 smi 14017.7711803 1309.9529941 26.3958281417 ab
58663.7635496 smi 4523.05960358 777.658245971 25.3307165742 ab
58667.7635496 smi 6960.85780175 1358.04813467 26.2495788218 ab
58671.7635496 smi 43049.0847961 552.939440882 27.7291988654 ab
58676.7635496 smi 13383.0956265 652.421701715 26.6368079807 ab
58681.7635496 smi 10723.0282038 2364.73461422 26.5076030918 ab
58686.7635496 smi 4631.20386239 746.094282781 27.0955579755 ab
58633.7632718 kst -501.416707729 22.2055991595 25.47 ab
58634.0132718 kst -552.593573897 23.4913507825 25.47 ab
