@c 0.168846608145
@x1 -0.236999845388
@x0 0.000585444606069
@z 0.079007378334
@t0 58392.4313295
time band flux fluxerr zp zpsys
58380.4313295 smg 1779.41848344 1186.72926201 27.009112485 ab
58384.4313295 smg -854.706015004 1773.91840973 26.7645740985 ab
58389.4313295 smg 2056.24071491 1126.66600539 26.3192366818 ab
58394.4313295 smg 2131.57095579 615.011039362 27.1472510015 ab
58398.4313295 smg 950.992522359 135.596569162 26.2667961989 ab
58402.4313295 smg -548.11174005 838.238871303 26.130875111 ab
58406.4313295 smg -3698.53512046 3932.66003869 26.678530343 ab
58410.4313295 smg 2963.79451491 421.028734376 28.5488894058 ab
58415.4313295 smg 1250.74119079 1297.7305737 27.3902347164 ab
58380.4314684 smr -2131.28933593 1186.48690861 25.3745963529 ab
58384.4314684 smr 2368.46460241 1773.61885798 24.8071857188 ab
58389.4314684 smr -58.0644732888 1126.26917619 24.8820886808 ab
58394.4314684 smr 450.989480049 613.067753379 24.7142531643 ab
58398.4314684 smr 200.944842802 133.297631408 25.0350486398 ab
58402.4314684 smr -51.3507761965 838.224577168 25.7895867429 ab
58406.4314684 smr 56.7551422175 3932.59935556 25.3845966034 ab
58410.4314684 smr 265.446546833 417.335938013 25.3717658892 ab
58415.4314684 smr 1250.61025829 1297.55544791 25.5222760329 ab
58380.4316073 smi 1382.33262874 1186.85262868 27.2485816643 ab
58384.4316073 smi -186.365055802 1773.94365001 26.8349942142 ab
58389.4316073 smi -84.2210078185 1126.54909681 26.2457465533 ab
58394.4316073 smi 581.723003023 613.419752009 26.0242631576 ab
58398.4316073 smi 1290.86065951 136.144151022 26.5977862654 ab
58402.4316073 smi 1271.91235166 838.460951983 26.806705702 ab
58406.4316073 smi -8255.38590965 3932.65890666 26.7482595163 ab
58410.4316073 smi 1425.56832937 418.111581394 26.9002536719 ab
58415.4316073 smi 2056.56382194 1297.74889552 26.6564001077 ab
58375.4313295 kst 22.6961182782 4.44906653565 25.47 ab
58375.6813295 kst 25.1835251218 4.95938128563 25.47 ab
58375.9313295 kst 27.2210650247 5.48055110128 25.47 ab
58376.1813295 kst 36.0538674858 6.00049759981 25.47 ab
58376.4313295 kst 44.1211963595 6.51722192933 25.47 ab
58376.6813295 kst 57.8056644559 7.03882334132 25.47 ab
58376.9313295 kst 66.0224432082 7.55888304407 25.47 ab
58377.1813295 kst 60.0381005836 8.07202790825 25.47 ab
58377.4313295 kst 83.5857933958 8.57564928364 25.47 ab
58377.6813295 kst 61.9777948077 9.07763019165 25.47 ab
58377.9313295 kst 88.5531456338 9.57513502444 25.47 ab
58378.1813295 kst 85.9419907827 10.0635078783 25.47 ab
58378.4313295 kst 117.802830703 10.5390151229 25.47 ab
58378.6813295 kst 118.706782433 11.0061572053 25.47 ab
58378.9313295 kst 127.334837461 11.4669360984 25.47 ab
58379.1813295 kst 127.859425084 11.9185544239 25.47 ab
58379.4313295 kst 159.695462909 12.35860685 25.47 ab
58379.6813295 kst 155.835737824 12.7863802494 25.47 ab
58379.9313295 kst 203.631424845 13.2049565915 25.47 ab
58380.1813295 kst 174.927518094 13.616195196 25.47 ab
58380.4313295 kst 209.803385841 14.0216648234 25.47 ab
58380.6813295 kst 197.959719813 14.4224381752 25.47 ab
58380.9313295 kst 240.557006942 14.8178128337 25.47 ab
58381.1813295 kst 190.922012068 15.2088186076 25.47 ab
58381.4313295 kst 270.974983353 15.5967310157 25.47 ab
58381.6813295 kst 261.989490515 15.9826701801 25.47 ab
58381.9313295 kst 257.366942401 16.3662093924 25.47 ab
58382.1813295 kst 296.380943538 16.7473955144 25.47 ab
58382.4313295 kst 297.996374779 17.1269866699 25.47 ab
58382.6813295 kst 310.824288638 17.5056746198 25.47 ab
58382.9313295 kst 328.996126541 17.8872564501 25.47 ab
58383.1813295 kst 325.550693463 18.2725509967 25.47 ab
58383.4313295 kst 336.979325798 18.653292206 25.47 ab
58383.6813295 kst 369.043001103 19.0217371133 25.47 ab
58383.9313295 kst 346.103893403 19.3732306519 25.47 ab
58384.1813295 kst 370.076806594 19.7156183763 25.47 ab
58384.4313295 kst 425.507090184 20.0471052251 25.47 ab
58384.6813295 kst 413.616430114 20.364217948 25.47 ab
58384.9313295 kst 404.928074155 20.6638257776 25.47 ab
58385.1813295 kst 426.587006922 20.9481070423 25.47 ab
58385.4313295 kst 455.269189797 21.218769614 25.47 ab
58385.6813295 kst 491.813226189 21.475676927 25.47 ab
58385.9313295 kst 478.8159277 21.718672914 25.47 ab
58386.1813295 kst 505.801473167 21.948461122 25.47 ab
58386.4313295 kst 465.538874688 22.1659218619 25.47 ab
58386.6813295 kst 494.421332965 22.3704961348 25.47 ab
58386.9313295 kst 514.922824124 22.5616117405 25.47 ab
58387.1813295 kst 500.790394047 22.7387343651 25.47 ab
58387.4313295 kst 522.410477146 22.9022548741 25.47 ab
58387.6813295 kst 538.94210278 23.0534152707 25.47 ab
58387.9313295 kst 526.167306559 23.1934376981 25.47 ab
58388.1813295 kst 563.12292351 23.3233233723 25.47 ab
58388.4313295 kst 574.114929821 23.4411872518 25.47 ab
58388.6813295 kst 610.37367043 23.5482987429 25.47 ab
58388.9313295 kst 547.971242434 23.6473682625 25.47 ab
58389.1813295 kst 552.084690441 23.7410506682 25.47 ab
58389.4313295 kst 534.294861003 23.8301904826 25.47 ab
58389.6813295 kst 555.408493494 23.913319098 25.47 ab
58389.9313295 kst 571.519630549 23.9900164264 25.47 ab
58390.1813295 kst 571.537036001 24.0598666861 25.47 ab
58390.4313295 kst 593.351249333 24.1227037232 25.47 ab
58390.6813295 kst 573.779987845 24.1790653873 25.47 ab
58390.9313295 kst 590.66464244 24.2286994173 25.47 ab
58391.1813295 kst 582.907480775 24.2712679404 25.47 ab
58391.4313295 kst 608.392497843 24.3064198715 25.47 ab
58391.6813295 kst 618.016695026 24.3339487165 25.47 ab
58391.9313295 kst 565.401194271 24.3543421962 25.47 ab
58392.1813295 kst 567.257051717 24.3681994949 25.47 ab
58392.4313295 kst 560.131807738 24.3761128406 25.47 ab
58392.6813295 kst 546.338341894 24.3778249954 25.47 ab
58392.9313295 kst 576.047103114 24.3730840123 25.47 ab
58393.1813295 kst 573.923544024 24.3624822714 25.47 ab
58393.4313295 kst 592.971679801 24.3466086528 25.47 ab
58393.6813295 kst 590.252313519 24.3257436684 25.47 ab
58393.9313295 kst 622.217579822 24.2993738584 25.47 ab
58394.1813295 kst 546.180638506 24.2676813913 25.47 ab
58394.4313295 kst 570.085402848 24.2309057862 25.47 ab
58394.6813295 kst 597.068719742 24.1892297298 25.47 ab
58394.9313295 kst 584.921470799 24.1423076704 25.47 ab
58395.1813295 kst 592.387193696 24.0902519006 25.47 ab
58395.4313295 kst 596.499622712 24.0333387896 25.47 ab
58395.6813295 kst 587.447986814 23.9718441237 25.47 ab
58395.9313295 kst 596.014367142 23.9058840984 25.47 ab
58396.1813295 kst 535.560762506 23.8352119465 25.47 ab
58396.4313295 kst 564.411781821 23.7595382408 25.47 ab
58396.6813295 kst 591.020550143 23.6785668034 25.47 ab
58396.9313295 kst 561.563160444 23.5920309323 25.47 ab
58397.1813295 kst 548.984697522 23.499959407 25.47 ab
58397.4313295 kst 522.996895115 23.4025250199 25.47 ab
58397.6813295 kst 583.452889118 23.2999005702 25.47 ab
58397.9313295 kst 519.796965668 23.1921867799 25.47 ab
58398.1813295 kst 542.348674186 23.0789786761 25.47 ab
58398.4313295 kst 504.546303748 22.9603872501 25.47 ab
58398.6813295 kst 518.870889896 22.8366659027 25.47 ab
58398.9313295 kst 501.341657941 22.7080654808 25.47 ab
58399.1813295 kst 520.320075917 22.5743266839 25.47 ab
58399.4313295 kst 482.409783393 22.4352728054 25.47 ab
58399.6813295 kst 533.105808506 22.2910451951 25.47 ab
58399.9313295 kst 489.253351396 22.1417851918 25.47 ab
58400.1813295 kst 438.432430203 21.9862680447 25.47 ab
58400.4313295 kst 495.076009769 21.8233350143 25.47 ab
58400.6813295 kst 471.73363215 21.6561370441 25.47 ab
58400.9313295 kst 443.619572774 21.4880445088 25.47 ab
58401.1813295 kst 460.317509016 21.3216249672 25.47 ab
58401.4313295 kst 424.386899167 21.1537401156 25.47 ab
58401.6813295 kst 436.177378465 20.9853141776 25.47 ab
58401.9313295 kst 433.13493587 20.8183967093 25.47 ab
58402.1813295 kst 405.353567248 20.655070423 25.47 ab
58402.4313295 kst 420.808657248 20.4952624093 25.47 ab
58402.6813295 kst 442.263982431 20.3380746096 25.47 ab
58402.9313295 kst 392.158810539 20.1832811875 25.47 ab
58403.1813295 kst 430.857671553 20.0306484104 25.47 ab
58403.4313295 kst 400.390541791 19.8801969315 25.47 ab
58403.6813295 kst 374.863904587 19.7322050963 25.47 ab
58403.9313295 kst 377.382503824 19.5865249744 25.47 ab
58404.1813295 kst 377.021557848 19.4429939242 25.47 ab
58404.4313295 kst 335.565316283 19.3015134095 25.47 ab
58404.6813295 kst 385.835951529 19.1623298762 25.47 ab
58404.9313295 kst 344.815668937 19.0254207277 25.47 ab
58405.1813295 kst 347.069533685 18.8907064426 25.47 ab
58405.4313295 kst 329.082474991 18.7581092009 25.47 ab
58405.6813295 kst 359.767247761 18.6277188439 25.47 ab
58405.9313295 kst 355.634946484 18.4996217583 25.47 ab
58406.1813295 kst 325.780146681 18.3738467955 25.47 ab
58406.4313295 kst 347.65518985 18.2504227229 25.47 ab
58406.6813295 kst 357.524765467 18.1293593744 25.47 ab
58406.9313295 kst 313.116856837 18.0107106346 25.47 ab
58407.1813295 kst 320.13628386 17.8945959172 25.47 ab
58407.4313295 kst 310.193081342 17.7811371689 25.47 ab
58407.6813295 kst 334.292086174 17.6704021108 25.47 ab
58407.9313295 kst 336.453359554 17.5623047906 25.47 ab
58408.1813295 kst 298.93985065 17.4570392196 25.47 ab
58408.4313295 kst 317.217036688 17.3548370846 25.47 ab
