@c -0.191007157855
@x1 -2.59453916821
@x0 0.00199100176207
@z 0.0439335312975
@t0 58465.1720412
time band flux fluxerr zp zpsys
58458.1720412 smg 5878.58538996 802.928005751 27.0701037995 ab
58462.1720412 smg 14736.064591 1070.82575751 27.8500540485 ab
58467.1720412 smg 2809.9192741 638.327308908 26.3853479167 ab
58471.1720412 smg 4898.69986055 1839.51441495 26.9496060198 ab
58476.1720412 smg 3259.88719977 710.226935796 26.9572501001 ab
58480.1720412 smg 42.8491654138 2836.61563374 26.6957679054 ab
58485.1720412 smg 2636.71157229 755.753774066 27.374695064 ab
58489.1720412 smg -886.750329514 883.019073605 26.8271761865 ab
58494.1720412 smg 655.224840892 3638.39145661 25.6607400272 ab
58499.1720412 smg 896.086292779 552.030615198 27.7318818291 ab
58504.1720412 smg -335.281620193 774.743459052 26.5226190267 ab
58509.1720412 smg -213.31700796 593.579387051 27.7500942022 ab
58514.1720412 smg -994.3346718 2079.29550559 27.312916563 ab
58458.17218 smr 424.792632843 800.416432763 24.886039335 ab
58462.17218 smr 639.982863188 1064.41316102 25.4415216924 ab
58467.17218 smr -6.14747955835 636.604514342 25.7859518527 ab
58471.17218 smr 2409.4156817 1838.17410161 24.7208076566 ab
58476.17218 smr 316.833737854 708.105686109 24.8661991675 ab
58480.17218 smr -1915.08277353 2836.43090341 25.4031077979 ab
58485.17218 smr 189.168177999 754.841462788 25.0430346888 ab
58489.17218 smr -403.620223988 882.808222715 25.2077540106 ab
58494.17218 smr 3966.22206096 3638.41400399 25.4034229108 ab
58499.17218 smr 126.795323896 551.313769171 25.1377087031 ab
58504.17218 smr -127.035356521 774.679416126 25.6275519331 ab
58509.17218 smr 102.904826905 592.965128502 25.1181557658 ab
58514.17218 smr 4320.66169383 2079.24025032 26.0328566259 ab
58458.1723189 smi 7136.17040881 804.194612729 27.9546952935 ab
58462.1723189 smi 5274.56019949 1065.96697213 27.2821288697 ab
58467.1723189 smi 3540.17978666 638.130107541 27.1254496219 ab
58471.1723189 smi 4725.64260065 1838.34479038 26.1111452639 ab
58476.1723189 smi -464.655574663 708.460000166 26.3575093957 ab
58480.1723189 smi -1813.02305434 2836.50290564 26.4351632833 ab
58485.1723189 smi 4451.57353031 757.418291251 27.7633615218 ab
58489.1723189 smi 1883.81177969 883.535927848 26.7580128706 ab
58494.1723189 smi 3034.29293979 3638.44667048 25.9698958129 ab
58499.1723189 smi 3012.83370329 553.436902439 28.1928355502 ab
58504.1723189 smi 58.2173064645 774.8954589 26.9395010709 ab
58509.1723189 smi 87.1656798651 593.471640201 27.4195935915 ab
58514.1723189 smi 3173.5494666 2079.23730718 26.5138025991 ab
58449.1720412 kst -37.0622210089 6.68226174385 25.47 ab
58449.4220412 kst -42.3181760773 6.34976294263 25.47 ab
