@c -0.136361324701
@x1 -5.09371901357
@x0 0.00178066785429
@z 0.0463736946285
@t0 58556.5027969
time band flux fluxerr zp zpsys
58545.5027969 smg 385.714647635 507.503448364 26.4206375314 ab
58550.5027969 smg 2962.56439069 2185.59140686 26.3004348183 ab
58555.5027969 smg 8235.57599352 7316.37412892 26.5346295395 ab
58560.5027969 smg 2391.69654181 996.996536643 26.4134014477 ab
58564.5027969 smg 11008.1194665 3654.49775104 27.2383057327 ab
58569.5027969 smg 2015.23211085 1140.61013447 27.1045397486 ab
58574.5027969 smg 11857.0814019 9527.42322686 26.6399652646 ab
58578.5027969 smg -259.414111904 1944.67596491 26.0277761371 ab
58583.5027969 smg 50.6924585396 34.0918629914 26.145091876 ab
58588.5027969 smg 2197.78983114 1780.49283648 26.8938302331 ab
58593.5027969 smg 356.719686121 123.209599062 27.8703515854 ab
58597.5027969 smg -92.7386079213 282.068448491 26.3858909298 ab
58602.5027969 smg -4339.00989612 1982.84488804 27.7751745404 ab
58545.5029358 smr -433.802703321 507.243785151 25.1245000492 ab
58550.5029358 smr 2302.8384274 2185.27639802 24.99764703 ab
58555.5029358 smr -2792.16682197 7316.17484318 25.534641168 ab
58560.5029358 smr 1178.2310536 995.952338779 25.4525509605 ab
58564.5029358 smr 2817.21260193 3653.92475462 25.0000760217 ab
58569.5029358 smr -173.772389004 1140.05545192 25.5028061637 ab
58574.5029358 smr -19174.8237537 9527.43871537 25.5888488116 ab
58578.5029358 smr -811.956309559 1944.73460509 25.0008431511 ab
58583.5029358 smr 336.33173252 37.4085915318 25.5207464836 ab
58588.5029358 smr -2729.79699324 1780.49932701 25.3605063888 ab
58593.5029358 smr -116.196699793 121.701572896 25.2563038445 ab
58597.5029358 smr 286.53813203 281.918421966 25.3178897551 ab
58602.5029358 smr -1082.32840848 1982.74569774 24.8318036509 ab
58545.5030747 smi 631.403656153 507.359957552 26.4494884294 ab
58550.5030747 smi 4787.72385138 2185.50417613 26.2634345234 ab
58555.5030747 smi 22593.2048963 7316.16406256 25.7713135376 ab
58560.5030747 smi 3174.24963591 996.343869876 26.4226094624 ab
58564.5030747 smi 7219.11935268 3654.02186617 26.3742439559 ab
58569.5030747 smi 3251.90264805 1141.10050179 27.5736239147 ab
58574.5030747 smi -2476.35928423 9527.6964594 27.9087679258 ab
58578.5030747 smi -668.899198603 1945.19457617 26.7684009717 ab
58583.5030747 smi 963.687124101 46.7219128063 26.4405697236 ab
58588.5030747 smi 825.870039261 1780.59899318 26.5538100984 ab
58593.5030747 smi -108.678819125 122.040542617 27.112841411 ab
58597.5030747 smi 666.461123513 282.213450415 27.5456364185 ab
58602.5030747 smi -134.879730032 1982.76269556 26.5361676111 ab
58539.5027969 kst -125.655363528 10.9822913662 25.47 ab
58539.7527969 kst -134.735618696 11.4634697255 25.47 ab
58540.0027969 kst -123.685278741 11.8411065138 25.47 ab
58540.2527969 kst -127.141601982 12.1515671823 25.47 ab
58540.5027969 kst -164.837714189 12.4052030489 25.47 ab
58540.7527969 kst -153.879518287 12.6106342496 25.47 ab
58541.0027969 kst -160.643716153 12.7702973442 25.47 ab
58541.2527969 kst -173.705514436 12.881054358 25.47 ab
58541.5027969 kst -177.334307991 12.9506286873 25.47 ab
58541.7527969 kst -156.358577787 12.9865283443 25.47 ab
58542.0027969 kst -161.421626312 12.9975254968 25.47 ab
58542.2527969 kst -156.06802815 12.9873178136 25.47 ab
58542.5027969 kst -185.767710287 12.9403262869 25.47 ab
58542.7527969 kst -133.059761996 12.8390858748 25.47 ab
58543.0027969 kst -146.355921516 12.6698590844 25.47 ab
58543.2527969 kst -152.683186801 12.4531705506 25.47 ab
58543.5027969 kst -161.494549142 12.1717353739 25.47 ab
58543.7527969 kst -113.245053728 11.7945999292 25.47 ab
58544.0027969 kst -121.920006306 11.2856166556 25.47 ab
58544.2527969 kst -103.415238158 10.6310028524 25.47 ab
58544.5027969 kst -83.9820740385 9.81409506505 25.47 ab
58544.7527969 kst -78.2270048946 8.79345603908 25.47 ab
58545.0027969 kst -58.866881876 7.49055560933 25.47 ab
58545.2527969 kst -35.0198578599 5.71805050442 25.47 ab
58545.5027969 kst -1.24722081087 2.6545020906 25.47 ab
58545.7527969 kst 24.0212092246 4.57221260071 25.47 ab
58546.0027969 kst 36.2793933289 7.15281884369 25.47 ab
58546.2527969 kst 80.506156022 9.15078728668 25.47 ab
58546.5027969 kst 119.545750422 10.8899899125 25.47 ab
58546.7527969 kst 174.68856043 12.4816836394 25.47 ab
58547.0027969 kst 194.998461024 13.9787293696 25.47 ab
58547.2527969 kst 227.17047301 15.4243038546 25.47 ab
58547.5027969 kst 278.236469756 16.849272696 25.47 ab
58547.7527969 kst 325.513819096 18.2164038685 25.47 ab
58548.0027969 kst 395.79136563 19.4951500005 25.47 ab
58548.2527969 kst 445.629009369 20.6719141996 25.47 ab
58548.5027969 kst 491.419116628 21.7945097009 25.47 ab
58548.7527969 kst 487.294712199 22.8622148479 25.47 ab
58549.0027969 kst 548.29751461 23.8646800226 25.47 ab
58549.2527969 kst 576.469592405 24.7939789894 25.47 ab
58549.5027969 kst 663.882965787 25.6645297782 25.47 ab
58549.7527969 kst 709.532718685 26.4859227262 25.47 ab
58550.0027969 kst 747.263917325 27.2613579548 25.47 ab
58550.2527969 kst 758.951577084 27.9934722468 25.47 ab
