@c 0.0280732093412
@x1 1.10972329742
@x0 0.000151449015839
@z 0.148093686579
@t0 58347.8599551
time band flux fluxerr zp zpsys
58343.8599551 smg 1324.83418989 675.311289944 27.3609222672 ab
58347.8599551 smg 272.558143596 1017.15911414 27.3623018825 ab
58351.8599551 smg -396.542127328 722.202094261 26.8292466679 ab
58356.8599551 smg 1231.52518773 725.221784799 26.8942780661 ab
58361.8599551 smg -3211.31705662 4159.97947688 24.616341235 ab
58365.8599551 smg 1230.1068359 861.004638593 26.4267817803 ab
58369.8599551 smg -3569.69979722 2418.15647536 27.2343892838 ab
58373.8599551 smg 628.195285767 928.747557132 26.4485271076 ab
58378.8599551 smg 1162.85225646 2801.53699485 26.6642389712 ab
58343.860094 smr 36.4520905476 674.703582505 24.3543114906 ab
58347.860094 smr 695.969660253 1016.76258226 24.8030837785 ab
58351.860094 smr 321.588247733 721.913770569 24.7944125462 ab
58356.860094 smr 253.954176558 724.971729335 24.7035405039 ab
58361.860094 smr -1079.26091062 4159.98466858 25.1587124936 ab
58365.860094 smr -63.0862778558 860.944097812 24.6411238486 ab
58369.860094 smr -412.867280963 2418.13175353 25.7728178738 ab
58373.860094 smr 71.5944362252 928.736425619 25.2798443118 ab
58378.860094 smr 5075.38681404 2801.52885867 24.414474281 ab
58343.8602328 smi 1410.48021937 675.162586307 27.388006402 ab
58347.8602328 smi 1932.83267338 1017.4739855 28.2533241546 ab
58351.8602328 smi 294.975190468 722.283132986 27.2636592732 ab
58356.8602328 smi 1150.30916938 725.824927875 28.2596681163 ab
58361.8602328 smi -5540.37973679 4159.99307542 26.2357444646 ab
58365.8602328 smi 1372.70218124 861.057935251 26.8838119704 ab
58369.8602328 smi 2823.91327257 2418.22629568 27.7921541482 ab
58373.8602328 smi -1186.57669867 928.849142699 27.0182407229 ab
58378.8602328 smi 1417.11741149 2801.61348635 27.6690952194 ab
58331.8599551 kst 31.8982429147 5.37323574417 25.47 ab
58332.1099551 kst 29.5580524699 5.61003267893 25.47 ab
58332.3599551 kst 33.4188218494 5.84571640216 25.47 ab
58332.6099551 kst 39.49061507 6.07743609183 25.47 ab
58332.8599551 kst 36.7267566356 6.30275499654 25.47 ab
58333.1099551 kst 46.7313365645 6.52160266823 25.47 ab
58333.3599551 kst 43.8771291932 6.7377041356 25.47 ab
58333.6099551 kst 51.2403800683 6.94918830385 25.47 ab
58333.8599551 kst 75.7113645661 7.15406080436 25.47 ab
58334.1099551 kst 41.2099625948 7.35055150682 25.47 ab
58334.3599551 kst 58.1071442423 7.53926192178 25.47 ab
58334.6099551 kst 61.850536863 7.72199951457 25.47 ab
58334.8599551 kst 56.8463586231 7.89969675773 25.47 ab
58335.1099551 kst 62.4897806072 8.07319331397 25.47 ab
58335.3599551 kst 72.0057592665 8.24306454501 25.47 ab
58335.6099551 kst 52.776980831 8.40895548179 25.47 ab
58335.8599551 kst 65.4582378866 8.57133468069 25.47 ab
58336.1099551 kst 77.9820461207 8.73078247455 25.47 ab
58336.3599551 kst 94.2430038603 8.88783423041 25.47 ab
58336.6099551 kst 82.7259013644 9.04258251938 25.47 ab
58336.8599551 kst 90.3862568093 9.19488360108 25.47 ab
