@c 0.689861827276
@x1 -2.44925145253
@x0 0.00069079939825
@z 0.0730420258097
@t0 58597.0755405
time band flux fluxerr zp zpsys
58584.0755405 smg 470.985721245 560.48166342 27.7763045217 ab
58588.0755405 smg 1091.96246023 1462.67894104 26.5884458804 ab
58593.0755405 smg -1637.21326642 2782.41444542 25.9542299233 ab
58598.0755405 smg 1133.96363607 681.831104974 25.4169707523 ab
58603.0755405 smg 521.897216488 643.387031978 26.1949128552 ab
58607.0755405 smg 1732.4071489 669.351398372 27.2641990693 ab
58612.0755405 smg -167.430941783 1218.66416147 26.0062500696 ab
58617.0755405 smg 1161.02674601 708.736472482 26.1141364795 ab
58622.0755405 smg 4805.41459578 4397.29536484 26.8847211755 ab
58626.0755405 smg 600.764999269 502.701206301 26.7708378012 ab
58584.0756794 smr -272.367318643 560.259405677 25.080261339 ab
58588.0756794 smr 1060.00079238 1462.55872495 25.1764264521 ab
58593.0756794 smr 2629.33373713 2782.41740026 25.2840837292 ab
58598.0756794 smr 1183.78152258 682.786267833 25.7944985098 ab
58603.0756794 smr 792.944763633 642.985495905 24.7758563562 ab
58607.0756794 smr -4.99598465656 667.925541318 24.6545539715 ab
58612.0756794 smr -795.480955715 1218.75259861 25.2238753242 ab
58617.0756794 smr 1030.51187688 709.608524181 26.2924791928 ab
58622.0756794 smr 96.0553074106 4397.29612804 25.1031695619 ab
58626.0756794 smr 29.0542690844 502.618808088 24.4500607931 ab
58584.0758183 smi -820.422050149 560.493182145 26.0634516519 ab
58588.0758183 smi 1268.24482935 1462.91800826 26.1464659652 ab
58593.0758183 smi 11061.7759732 2784.36180089 27.7390294787 ab
58598.0758183 smi 6541.73336469 685.968255723 27.0895179703 ab
58603.0758183 smi 2100.63168949 643.427316283 25.5223802485 ab
58607.0758183 smi 2668.08434551 669.201953599 26.5282332297 ab
58612.0758183 smi 2374.99450641 1219.45657169 26.6491958214 ab
58617.0758183 smi 2634.765059 710.238526715 26.5386693524 ab
58622.0758183 smi 13226.071285 4398.61278019 28.3053510458 ab
58626.0758183 smi 5079.43818181 507.623058771 27.7053780087 ab
58581.0755405 kst -25.7503963065 4.99313605565 25.47 ab
58581.3255405 kst -18.0539446349 4.23763669182 25.47 ab
58581.5755405 kst -10.3129818863 3.13199748103 25.47 ab
58581.8255405 kst 0.692215774084 0.822617597621 25.47 ab
58582.0755405 kst 13.1028967146 3.04496153015 25.47 ab
58582.3255405 kst 16.0247954448 4.47103690187 25.47 ab
58582.5755405 kst 35.9530752856 5.62084373895 25.47 ab
58582.8255405 kst 39.3283951605 6.64134221443 25.47 ab
58583.0755405 kst 58.3364949154 7.58652046736 25.47 ab
58583.3255405 kst 78.5605296456 8.47953456834 25.47 ab
58583.5755405 kst 77.9746328766 9.33295747781 25.47 ab
58583.8255405 kst 103.283107959 10.1626862839 25.47 ab
58584.0755405 kst 123.76986632 10.9797729102 25.47 ab
58584.3255405 kst 132.784146941 11.7909990026 25.47 ab
58584.5755405 kst 146.206296325 12.594472803 25.47 ab
58584.8255405 kst 186.472124212 13.39109397 25.47 ab
58585.0755405 kst 206.772271297 14.1822787007 25.47 ab
58585.3255405 kst 246.042813639 14.9690717248 25.47 ab
58585.5755405 kst 247.248216371 15.7509284198 25.47 ab
58585.8255405 kst 280.628907633 16.5292529385 25.47 ab
58586.0755405 kst 292.692953785 17.3060933134 25.47 ab
58586.3255405 kst 353.539709659 18.0831447181 25.47 ab
58586.5755405 kst 360.361534614 18.860126539 25.47 ab
58586.8255405 kst 388.991147047 19.6361675889 25.47 ab
58587.0755405 kst 381.646768842 20.4125877135 25.47 ab
58587.3255405 kst 433.368909851 21.190524063 25.47 ab
58587.5755405 kst 429.603688512 21.9765284906 25.47 ab
58587.8255405 kst 526.109104261 22.7797907912 25.47 ab
58588.0755405 kst 601.827291733 23.5780007869 25.47 ab
58588.3255405 kst 624.864786494 24.349485658 25.47 ab
58588.5755405 kst 689.381281346 25.0779146918 25.47 ab
58588.8255405 kst 677.913336423 25.7827861349 25.47 ab
58589.0755405 kst 687.010772053 26.4646260404 25.47 ab
58589.3255405 kst 749.188344822 27.1147958512 25.47 ab
58589.5755405 kst 762.979547232 27.7253926734 25.47 ab
58589.8255405 kst 777.30933292 28.299391882 25.47 ab
58590.0755405 kst 841.815135809 28.8436758462 25.47 ab
58590.3255405 kst 822.982291214 29.3586840039 25.47 ab
58590.5755405 kst 867.893586014 29.8447384394 25.47 ab
58590.8255405 kst 942.847843875 30.3032101973 25.47 ab
58591.0755405 kst 978.581886802 30.7366243854 25.47 ab
58591.3255405 kst 931.446999052 31.1444292782 25.47 ab
58591.5755405 kst 1032.16928982 31.5259150815 25.47 ab
58591.8255405 kst 948.089091193 31.8804107438 25.47 ab
58592.0755405 kst 1050.63485388 32.2087701857 25.47 ab
58592.3255405 kst 1033.28417268 32.5132743063 25.47 ab
58592.5755405 kst 1074.532371 32.7961261016 25.47 ab
58592.8255405 kst 1077.97802054 33.0592916881 25.47 ab
58593.0755405 kst 1095.23497019 33.3001958042 25.47 ab
58593.3255405 kst 1084.17904209 33.5204472755 25.47 ab
58593.5755405 kst 1135.48335052 33.7246437214 25.47 ab
58593.8255405 kst 1171.20852865 33.9172442678 25.47 ab
58594.0755405 kst 1120.34797774 34.1002745154 25.47 ab
58594.3255405 kst 1254.20353711 34.2713713353 25.47 ab
58594.5755405 kst 1195.10583973 34.4297135007 25.47 ab
58594.8255405 kst 1181.2673825 34.574513831 25.47 ab
58595.0755405 kst 1194.35939643 34.7054106804 25.47 ab
58595.3255405 kst 1140.7473951 34.8235403627 25.47 ab
58595.5755405 kst 1248.96776352 34.9284810782 25.47 ab
58595.8255405 kst 1231.7648125 35.0195925514 25.47 ab
58596.0755405 kst 1211.28188307 35.0962174854 25.47 ab
58596.3255405 kst 1298.60386001 35.1580551046 25.47 ab
58596.5755405 kst 1232.2426855 35.2059929144 25.47 ab
58596.8255405 kst 1222.00189865 35.2410886637 25.47 ab
58597.0755405 kst 1301.51186734 35.2643810586 25.47 ab
58597.3255405 kst 1266.45592068 35.275424599 25.47 ab
58597.5755405 kst 1239.26040171 35.2738082362 25.47 ab
58597.8255405 kst 1210.33776585 35.2606002521 25.47 ab
58598.0755405 kst 1324.6281016 35.236858356 25.47 ab
58598.3255405 kst 1179.07135208 35.2030339873 25.47 ab
58598.5755405 kst 1201.49849361 35.1582037176 25.47 ab
58598.8255405 kst 1291.06260402 35.1027388017 25.47 ab
58599.0755405 kst 1202.16727026 35.0370973877 25.47 ab
58599.3255405 kst 1230.60884622 34.9615906087 25.47 ab
58599.5755405 kst 1258.84841675 34.8754931953 25.47 ab
58599.8255405 kst 1245.30981105 34.7790880687 25.47 ab
58600.0755405 kst 1204.79116733 34.6729413568 25.47 ab
58600.3255405 kst 1187.81583486 34.5576110172 25.47 ab
58600.5755405 kst 1198.64242344 34.4329825842 25.47 ab
58600.8255405 kst 1157.06227503 34.2986411576 25.47 ab
58601.0755405 kst 1137.59436336 34.1543971934 25.47 ab
58601.3255405 kst 1149.14183424 34.0000493876 25.47 ab
58601.5755405 kst 1114.596501 33.8352091697 25.47 ab
58601.8255405 kst 1126.22865073 33.659672665 25.47 ab
58602.0755405 kst 1168.19465079 33.4738173996 25.47 ab
58602.3255405 kst 1118.43812551 33.278029823 25.47 ab
58602.5755405 kst 1133.98163773 33.0724509546 25.47 ab
58602.8255405 kst 1063.70352254 32.8562162835 25.47 ab
58603.0755405 kst 1060.28214077 32.6295635835 25.47 ab
58603.3255405 kst 1008.77481551 32.3929123712 25.47 ab
