@c 0.262209180198
@x1 6.08114854368
@x0 0.000326068456436
@z 0.104023406151
@t0 58578.0586013
time band flux fluxerr zp zpsys
58567.0586013 smg 2342.99339097 417.83715845 27.4805763029 ab
58572.0586013 smg 1010.90868885 46.8697735747 26.6047353929 ab
58576.0586013 smg 2721.70248611 600.039167872 26.8995220324 ab
58580.0586013 smg 763.937643019 729.426780513 26.4132676166 ab
58584.0586013 smg 1741.00220746 257.20784046 26.9373085804 ab
58588.0586013 smg 1377.0365568 436.535067576 27.1748544103 ab
58593.0586013 smg -519.169467291 855.314176909 26.6535716759 ab
58597.0586013 smg 173.535895172 1112.2007522 24.5992192716 ab
58602.0586013 smg -823.49681104 695.331647097 26.5131863227 ab
58567.0587402 smr 72.1454681448 415.494434453 24.7802628994 ab
58572.0587402 smr 226.628477581 36.2985919886 24.7083442991 ab
58576.0587402 smr 769.399249943 599.250154269 25.3214470822 ab
58580.0587402 smr 25.8910714693 729.302121861 25.8953223811 ab
58584.0587402 smr 255.171690365 255.425841371 25.3490985976 ab
58588.0587402 smr 460.720531254 435.231148391 25.475718336 ab
58593.0587402 smr -601.560150551 854.981287571 25.0376862393 ab
58597.0587402 smr -717.304677321 1112.21959587 24.7075933468 ab
58602.0587402 smr -254.659245116 695.261593125 25.5318913251 ab
58567.0588791 smi 1618.31053367 416.372823744 26.6678724632 ab
58572.0588791 smi 876.203121522 44.7574903217 26.7462880454 ab
58576.0588791 smi 1765.15932498 599.934803851 27.4178582877 ab
58580.0588791 smi 2168.74136534 729.685668613 27.1647968954 ab
58584.0588791 smi 1407.59469088 257.104400411 27.1070072538 ab
58588.0588791 smi 819.182761071 435.710922602 26.7058753819 ab
58593.0588791 smi 1775.84839351 854.982109702 25.9434098401 ab
58597.0588791 smi 955.097169427 1112.25880457 26.2803058138 ab
58602.0588791 smi 40.8729902683 695.262511679 26.4651047195 ab
58561.0586013 kst 90.7786213453 10.0080751787 25.47 ab
58561.3086013 kst 114.230613486 10.4998979083 25.47 ab
58561.5586013 kst 121.428214595 10.9819481821 25.47 ab
58561.8086013 kst 150.408603227 11.4586606324 25.47 ab
58562.0586013 kst 154.277020195 11.9309124639 25.47 ab
58562.3086013 kst 141.714088552 12.3968199238 25.47 ab
58562.5586013 kst 172.692791042 12.8547645504 25.47 ab
58562.8086013 kst 162.658889864 13.3088075981 25.47 ab
58563.0586013 kst 202.424219282 13.7629230952 25.47 ab
58563.3086013 kst 182.147182997 14.2078572198 25.47 ab
58563.5586013 kst 191.559435409 14.6352105136 25.47 ab
58563.8086013 kst 222.292673255 15.0398134811 25.47 ab
58564.0586013 kst 245.573086123 15.4344373785 25.47 ab
58564.3086013 kst 225.270252635 15.8150372552 25.47 ab
58564.5586013 kst 265.216028127 16.1733682654 25.47 ab
58564.8086013 kst 292.599387108 16.5018296895 25.47 ab
58565.0586013 kst 253.160385224 16.8002767935 25.47 ab
58565.3086013 kst 293.564349547 17.0754571321 25.47 ab
58565.5586013 kst 300.274622961 17.3300494425 25.47 ab
58565.8086013 kst 298.11834582 17.566497854 25.47 ab
58566.0586013 kst 326.463769962 17.78648429 25.47 ab
58566.3086013 kst 348.210897528 17.9892570236 25.47 ab
58566.5586013 kst 336.114055265 18.1757939661 25.47 ab
58566.8086013 kst 328.250126446 18.3472618181 25.47 ab
58567.0586013 kst 327.180827444 18.5047291824 25.47 ab
58567.3086013 kst 340.581385526 18.6483164894 25.47 ab
58567.5586013 kst 344.861361492 18.778126706 25.47 ab
58567.8086013 kst 341.57071634 18.8945991319 25.47 ab
58568.0586013 kst 349.282138697 18.9981335752 25.47 ab
58568.3086013 kst 347.935192458 19.0879337539 25.47 ab
58568.5586013 kst 353.570748033 19.1630111757 25.47 ab
58568.8086013 kst 360.786149415 19.2265501819 25.47 ab
58569.0586013 kst 395.724859081 19.2818356687 25.47 ab
58569.3086013 kst 368.039350067 19.3317340347 25.47 ab
58569.5586013 kst 385.919342279 19.3740159953 25.47 ab
58569.8086013 kst 388.440111836 19.4086540545 25.47 ab
58570.0586013 kst 352.833871763 19.4369956125 25.47 ab
58570.3086013 kst 395.448535358 19.4603731433 25.47 ab
58570.5586013 kst 411.970052404 19.4793441493 25.47 ab
58570.8086013 kst 377.917145772 19.4931162132 25.47 ab
58571.0586013 kst 370.221634357 19.5012840595 25.47 ab
58571.3086013 kst 404.046609142 19.5034432956 25.47 ab
58571.5586013 kst 383.984018152 19.4993500557 25.47 ab
58571.8086013 kst 400.07408711 19.4895591689 25.47 ab
58572.0586013 kst 403.400649996 19.4737234818 25.47 ab
58572.3086013 kst 365.711623193 19.4513143013 25.47 ab
58572.5586013 kst 378.603231156 19.4217857911 25.47 ab
58572.8086013 kst 380.308484104 19.383655816 25.47 ab
58573.0586013 kst 374.549946578 19.3377070628 25.47 ab
58573.3086013 kst 348.90623993 19.2862231587 25.47 ab
58573.5586013 kst 369.844220491 19.2315058201 25.47 ab
58573.8086013 kst 383.648207359 19.1736836788 25.47 ab
58574.0586013 kst 364.565598877 19.1089901571 25.47 ab
58574.3086013 kst 358.046124927 19.041551486 25.47 ab
58574.5586013 kst 368.417127031 18.9761616466 25.47 ab
58574.8086013 kst 369.360194723 18.9174313553 25.47 ab
58575.0586013 kst 329.814825244 18.8635606419 25.47 ab
58575.3086013 kst 336.469980303 18.8131160248 25.47 ab
58575.5586013 kst 374.278724192 18.7665225678 25.47 ab
58575.8086013 kst 332.32652993 18.7242073544 25.47 ab
58576.0586013 kst 351.081616148 18.6862627088 25.47 ab
58576.3086013 kst 317.24641434 18.6523973585 25.47 ab
58576.5586013 kst 313.225478537 18.6228488986 25.47 ab
58576.8086013 kst 343.960091193 18.5978664489 25.47 ab
58577.0586013 kst 366.310101719 18.5778578355 25.47 ab
58577.3086013 kst 352.926233991 18.5638132394 25.47 ab
58577.5586013 kst 324.380949212 18.5545008368 25.47 ab
58577.8086013 kst 327.132602508 18.5482572567 25.47 ab
58578.0586013 kst 311.195339775 18.5434146642 25.47 ab
58578.3086013 kst 354.974169723 18.5405142215 25.47 ab
58578.5586013 kst 341.740275922 18.5403882894 25.47 ab
