@c 0.0902555811846
@x1 -0.875825281369
@x0 0.000859323554086
@z 0.065827018592
@t0 58369.8675529
time band flux fluxerr zp zpsys
58356.8675529 smg -777.828516534 2254.34598893 27.2656468459 ab
58360.8675529 smg 589.711661857 4237.43807468 26.2709056199 ab
58365.8675529 smg -952.335781923 1530.77591329 25.9344282706 ab
58369.8675529 smg 1013.05459658 867.187924561 26.2310711121 ab
58374.8675529 smg 2742.04746153 1342.44844369 25.5977729809 ab
58378.8675529 smg -2522.9746477 6079.19666763 26.1085304145 ab
58383.8675529 smg 3793.74570595 2723.18197808 27.1015966609 ab
58387.8675529 smg -1095.14885159 5039.66778015 27.4582193844 ab
58356.8676918 smr 310.790768578 2254.19278054 24.9004184868 ab
58360.8676918 smr -1317.03838342 4237.36468422 24.955638789 ab
58365.8676918 smr 428.877027692 1530.59666685 25.2649186521 ab
58369.8676918 smr 100.04667222 866.507532414 24.9622928753 ab
58374.8676918 smr -395.873668757 1342.62654904 25.9427054019 ab
58378.8676918 smr 5444.74330377 6079.15852949 25.2725479695 ab
58383.8676918 smr -1830.50132078 2722.95343686 25.3336274368 ab
58387.8676918 smr -5057.77877342 5039.53858769 25.1113874041 ab
58356.8678307 smi 3975.71997798 2254.27597571 26.6675862382 ab
58360.8678307 smi 10089.1396619 4237.59851244 27.344309556 ab
58365.8678307 smi -356.959616784 1530.96575928 26.623858512 ab
58369.8678307 smi 4457.53911538 868.712772569 27.6238679281 ab
58374.8678307 smi 2349.44236878 1342.91293072 26.9366944524 ab
58378.8678307 smi -4404.69678136 6079.23927148 26.9282892567 ab
58383.8678307 smi -5691.60478653 2723.02384303 26.5300146854 ab
58387.8678307 smi 4174.96119578 5039.60239272 26.6340227936 ab
58353.8675529 kst 40.035381185 5.45155070623 25.47 ab
58354.1175529 kst 45.2710996973 6.09681090676 25.47 ab
58354.3675529 kst 47.9652714843 6.74001150479 25.47 ab
58354.6175529 kst 54.6334982219 7.37324767483 25.47 ab
58354.8675529 kst 67.5903534397 7.99106475929 25.47 ab
58355.1175529 kst 64.4477904329 8.5939353397 25.47 ab
58355.3675529 kst 92.5696629585 9.19126920994 25.47 ab
58355.6175529 kst 95.5400184923 9.7798755862 25.47 ab
58355.8675529 kst 97.4674994725 10.3565262428 25.47 ab
58356.1175529 kst 98.9712535288 10.9195613592 25.47 ab
58356.3675529 kst 134.87521234 11.4746183781 25.47 ab
58356.6175529 kst 143.087731591 12.0219261683 25.47 ab
58356.8675529 kst 168.461255098 12.5602635987 25.47 ab
58357.1175529 kst 183.724066891 13.0886162906 25.47 ab
58357.3675529 kst 174.651875087 13.6078520525 25.47 ab
58357.6175529 kst 183.421895173 14.12015041 25.47 ab
58357.8675529 kst 217.386560186 14.6271419658 25.47 ab
58358.1175529 kst 213.227057868 15.1302318646 25.47 ab
58358.3675529 kst 223.175025086 15.6294935827 25.47 ab
