@c -0.353637519061
@x1 2.98584461375
@x0 0.00131778986995
@z 0.0536245520409
@t0 58326.6491473
time band flux fluxerr zp zpsys
58323.6491473 smg 4882.70724557 1506.83868298 26.0002232734 ab
58327.6491473 smg 80.9949851293 2027.58720889 25.8277160071 ab
58332.6491473 smg 4206.15953622 1289.14753269 26.5824843876 ab
58337.6491473 smg 204.438722889 920.196547657 24.6785498271 ab
58342.6491473 smg 969.811374142 2623.38282518 26.3233287702 ab
58346.6491473 smg 223.848211125 1758.43957083 26.1147037539 ab
58350.6491473 smg 2081.38619061 2635.5026292 27.2338437823 ab
58354.6491473 smg 1372.6358344 289.030121922 27.0803604401 ab
58358.6491473 smg 1418.17593451 596.36267324 26.213750502 ab
58362.6491473 smg -1639.68347931 1763.55784867 27.0246037448 ab
58367.6491473 smg 2486.94731807 1395.47378435 27.3059458577 ab
58371.6491473 smg 739.491366227 47.8858754823 27.514799226 ab
58376.6491473 smg 348.596091928 452.416738279 26.2802502527 ab
58380.6491473 smg 181.309834745 160.322077614 27.4682428535 ab
58323.6492862 smr -588.296428956 1506.53179919 25.8595238002 ab
58327.6492862 smr -1106.2461888 2027.41536946 25.720201715 ab
58332.6492862 smr 118.57691765 1288.1198511 24.7263048438 ab
58337.6492862 smr -730.458833872 920.189652607 25.0672061026 ab
58342.6492862 smr 5129.71722253 2623.16820795 25.102305569 ab
58346.6492862 smr 814.101357034 1758.36503401 25.94012006 ab
58350.6492862 smr 2411.05107921 2635.21577561 25.3084811095 ab
58354.6492862 smr 384.074220592 287.204162396 24.8826587465 ab
58358.6492862 smr 66.3738430844 596.403907685 25.7475933789 ab
58362.6492862 smr -1277.28197755 1763.38767441 24.4908582014 ab
58367.6492862 smr 117.50478909 1395.2648016 24.9975582035 ab
58371.6492862 smr 136.995333536 40.9856256765 25.3942446951 ab
58376.6492862 smr -219.523956556 452.411953786 25.828462678 ab
58380.6492862 smr 104.591304892 160.322077614 24.6779505874 ab
58323.6494251 smi 4551.54743666 1506.70895599 27.0946692795 ab
58327.6494251 smi 4623.56590514 2027.40646929 26.6252372125 ab
58332.6494251 smi 2680.83045187 1288.88505616 27.6790575773 ab
58337.6494251 smi 1668.77632582 920.796063939 27.4241141897 ab
58342.6494251 smi 4202.6950196 2623.19035542 26.5975721749 ab
58346.6494251 smi -440.793579845 1758.29255136 26.522679001 ab
58350.6494251 smi -5638.5490457 2635.16728667 25.0275910285 ab
58354.6494251 smi 1153.0344643 287.844266162 26.5048438409 ab
58358.6494251 smi 555.775678679 596.438274876 26.2593820572 ab
58362.6494251 smi -2727.86647762 1763.72801841 27.3027486692 ab
58367.6494251 smi 1555.39402254 1395.6131413 27.4295853839 ab
58371.6494251 smi 632.699685061 47.6448425768 27.2978939731 ab
58376.6494251 smi 58.9536857961 452.369441025 25.9919875688 ab
58380.6494251 smi 152.614294329 160.322077614 26.6700607883 ab
58309.6491473 kst 89.8792485129 9.12615201548 25.47 ab
58309.8991473 kst 93.6864089161 9.76102085222 25.47 ab
58310.1491473 kst 129.09561159 10.4195035392 25.47 ab
58310.3991473 kst 116.919432865 11.0882623568 25.47 ab
58310.6491473 kst 140.404043933 11.7566411951 25.47 ab
58310.8991473 kst 146.87488029 12.4167470002 25.47 ab
58311.1491473 kst 180.163727466 13.0752808488 25.47 ab
58311.3991473 kst 165.253447299 13.7325773398 25.47 ab
58311.6491473 kst 217.171677878 14.3838141912 25.47 ab
58311.8991473 kst 224.133105062 15.0250003305 25.47 ab
58312.1491473 kst 248.220015542 15.6640264051 25.47 ab
58312.3991473 kst 284.721536566 16.3017329072 25.47 ab
58312.6491473 kst 263.795252983 16.9258486869 25.47 ab
58312.8991473 kst 281.436513612 17.5258294631 25.47 ab
58313.1491473 kst 299.362724632 18.1027855834 25.47 ab
58313.3991473 kst 336.954694127 18.6688079245 25.47 ab
58313.6491473 kst 350.517024705 19.2141422143 25.47 ab
58313.8991473 kst 394.496007574 19.7293777242 25.47 ab
58314.1491473 kst 398.097559438 20.2083800676 25.47 ab
58314.3991473 kst 428.787770951 20.6590303207 25.47 ab
58314.6491473 kst 416.634896299 21.0861100857 25.47 ab
58314.8991473 kst 476.415572063 21.4930447628 25.47 ab
58315.1491473 kst 483.571418476 21.8826477016 25.47 ab
58315.3991473 kst 489.656928575 22.2542655409 25.47 ab
58315.6491473 kst 538.967736062 22.6090893265 25.47 ab
58315.8991473 kst 508.338383334 22.9490387963 25.47 ab
58316.1491473 kst 536.233192395 23.2758662692 25.47 ab
58316.3991473 kst 595.971265538 23.5896756451 25.47 ab
58316.6491473 kst 560.613471884 23.8907132977 25.47 ab
58316.8991473 kst 539.737338442 24.1799263442 25.47 ab
58317.1491473 kst 592.865390598 24.4581990012 25.47 ab
58317.3991473 kst 597.095740379 24.726587541 25.47 ab
58317.6491473 kst 628.177910298 24.9851387368 25.47 ab
58317.8991473 kst 623.109285365 25.2329820169 25.47 ab
58318.1491473 kst 660.863511935 25.4692653643 25.47 ab
58318.3991473 kst 671.736022744 25.6939268764 25.47 ab
58318.6491473 kst 619.640379895 25.9083233964 25.47 ab
58318.8991473 kst 681.978700713 26.1118792076 25.47 ab
58319.1491473 kst 687.285797987 26.3039071023 25.47 ab
58319.3991473 kst 686.075811919 26.484022458 25.47 ab
58319.6491473 kst 657.374386766 26.6533787081 25.47 ab
58319.8991473 kst 726.334564785 26.811745345 25.47 ab
58320.1491473 kst 686.234266923 26.9586040361 25.47 ab
58320.3991473 kst 740.023650748 27.0935298904 25.47 ab
58320.6491473 kst 764.408960962 27.2175639774 25.47 ab
58320.8991473 kst 702.451282685 27.330498956 25.47 ab
58321.1491473 kst 752.378326737 27.4315072299 25.47 ab
58321.3991473 kst 765.740657672 27.5197541598 25.47 ab
58321.6491473 kst 739.892312096 27.5940652652 25.47 ab
58321.8991473 kst 741.09694387 27.6555797003 25.47 ab
58322.1491473 kst 749.505605409 27.7065703564 25.47 ab
58322.3991473 kst 728.498710203 27.7492795355 25.47 ab
58322.6491473 kst 754.939977831 27.782568398 25.47 ab
58322.8991473 kst 771.038325697 27.8045201007 25.47 ab
58323.1491473 kst 783.683440938 27.8199132721 25.47 ab
58323.3991473 kst 777.737743098 27.8336090801 25.47 ab
58323.6491473 kst 791.623485803 27.8488491711 25.47 ab
