@c -0.110290947909
@x1 -1.32568872048
@x0 0.000278957059364
@z 0.111855360122
@t0 58587.7569261
time band flux fluxerr zp zpsys
58578.7569261 smg -9287.6258594 8915.33266808 26.4835374362 ab
58582.7569261 smg 1520.08002027 386.329030903 27.572927928 ab
58586.7569261 smg 987.981441213 2650.1059101 26.753145869 ab
58591.7569261 smg -249.847893293 833.512556102 27.2210272972 ab
58596.7569261 smg 246.564398975 1286.16899468 27.4349958156 ab
58601.7569261 smg 415.36379957 96.9049310797 27.0737903654 ab
58606.7569261 smg 185.505818529 4787.15353355 26.7027609485 ab
58610.7569261 smg 600.77123619 53.5055358629 28.1493383853 ab
58615.7569261 smg 947.042860917 728.624973538 26.3321533698 ab
58619.7569261 smg 140.368142332 133.747651019 27.7941947068 ab
58623.7569261 smg 5869.91665635 3898.64180294 25.3688046618 ab
58578.7570649 smr 6937.44381792 8915.31572777 24.6911692719 ab
58582.7570649 smr -244.301440934 384.344028831 24.9889822001 ab
58586.7570649 smr -456.186596376 2649.95500652 24.6748776869 ab
58591.7570649 smr -80.9160403809 832.873760358 25.2139200693 ab
58596.7570649 smr 477.100403904 1285.80778329 25.2702719551 ab
58601.7570649 smr -33.1376659064 94.8004950979 24.8818003224 ab
58606.7570649 smr 7308.17432879 4787.14815793 25.775933058 ab
58610.7570649 smr 187.333717978 49.5787938907 25.8078575675 ab
58615.7570649 smr -1267.17733798 728.613372659 25.1012586045 ab
58619.7570649 smr 49.3344598483 133.178351327 25.2967796671 ab
58623.7570649 smr 765.624274711 3898.64310307 24.9964227922 ab
58578.7572038 smi 5008.50027226 8915.32922237 26.5105973585 ab
58582.7572038 smi 424.179915927 384.549238736 26.0340306477 ab
58586.7572038 smi 1392.22476374 2649.98607334 25.9485218617 ab
58591.7572038 smi 2212.43251904 833.950845451 28.1699951944 ab
58596.7572038 smi -1622.58266728 1285.87016979 26.4896769706 ab
58601.7572038 smi 20.3455061073 95.6465931674 26.4617298194 ab
58606.7572038 smi -3804.41793007 4787.14656654 25.8209373508 ab
58610.7572038 smi 133.18526548 50.1266309782 26.1277733295 ab
58615.7572038 smi 1030.21179808 728.761117656 26.6665132028 ab
58619.7572038 smi 326.282110088 133.857425027 26.7689037523 ab
58623.7572038 smi 1563.69056417 3898.65321899 26.2345496787 ab
58571.7569261 kst 12.0538013929 3.10191465911 25.47 ab
58572.0069261 kst 8.8409128103 3.44911622567 25.47 ab
58572.2569261 kst 15.524034175 3.78163251709 25.47 ab
58572.5069261 kst 14.522776272 4.10553958515 25.47 ab
58572.7569261 kst 15.5137671781 4.42312713411 25.47 ab
58573.0069261 kst 17.0688224988 4.73426630265 25.47 ab
58573.2569261 kst 18.86578513 5.0388356271 25.47 ab
58573.5069261 kst 29.7317980161 5.33745607904 25.47 ab
58573.7569261 kst 38.8981971231 5.63189351147 25.47 ab
58574.0069261 kst 38.2710134403 5.92277244354 25.47 ab
58574.2569261 kst 40.6670053379 6.21056727958 25.47 ab
58574.5069261 kst 47.9749892947 6.49563250227 25.47 ab
58574.7569261 kst 45.3848545941 6.77808579572 25.47 ab
58575.0069261 kst 45.8257343861 7.05846820554 25.47 ab
58575.2569261 kst 55.6791671266 7.33733889501 25.47 ab
58575.5069261 kst 44.2947329277 7.61517395737 25.47 ab
58575.7569261 kst 69.862177558 7.89184728801 25.47 ab
58576.0069261 kst 80.5152584866 8.16725815256 25.47 ab
58576.2569261 kst 77.5614495259 8.4421016549 25.47 ab
58576.5069261 kst 81.8058061026 8.71698876948 25.47 ab
58576.7569261 kst 82.4646285393 8.99228832722 25.47 ab
58577.0069261 kst 80.7759990008 9.26737530569 25.47 ab
58577.2569261 kst 94.3231251706 9.54250660004 25.47 ab
58577.5069261 kst 94.7485026741 9.81809519132 25.47 ab
58577.7569261 kst 105.964171594 10.0945123901 25.47 ab
58578.0069261 kst 107.26816026 10.3757740155 25.47 ab
58578.2569261 kst 109.918133619 10.6603335875 25.47 ab
58578.5069261 kst 117.909345388 10.9415045583 25.47 ab
58578.7569261 kst 120.215476867 11.2132680384 25.47 ab
58579.0069261 kst 129.883365331 11.4725767212 25.47 ab
58579.2569261 kst 139.015150114 11.7259310229 25.47 ab
58579.5069261 kst 131.568201441 11.9717809144 25.47 ab
58579.7569261 kst 156.274908213 12.20757302 25.47 ab
58580.0069261 kst 146.666743036 12.4309708856 25.47 ab
58580.2569261 kst 162.381848679 12.6433220231 25.47 ab
58580.5069261 kst 157.909625362 12.8463367341 25.47 ab
58580.7569261 kst 144.038596048 13.0400892044 25.47 ab
58581.0069261 kst 193.306322357 13.2246297068 25.47 ab
58581.2569261 kst 174.729056335 13.4002888224 25.47 ab
58581.5069261 kst 185.921814559 13.5678841947 25.47 ab
58581.7569261 kst 198.767530255 13.7272421569 25.47 ab
58582.0069261 kst 228.006535141 13.8781174571 25.47 ab
