@c 0.272090504812
@x1 3.02370142357
@x0 0.000305501385136
@z 0.107228800303
@t0 58390.3124375
time band flux fluxerr zp zpsys
58383.3124375 smg 673.699768923 622.160837308 25.0968985601 ab
58388.3124375 smg -658.09214831 1490.25517257 26.0860325891 ab
58392.3124375 smg -1254.59654522 1144.17876873 25.9043671089 ab
58397.3124375 smg 2455.47568351 2227.02844913 26.5211231388 ab
58402.3124375 smg -612.11751322 1924.88890957 26.7188920802 ab
58406.3124375 smg 308.745944812 36.4178027919 26.0114222512 ab
58411.3124375 smg -4935.86328667 4775.17908486 26.6703907435 ab
58416.3124375 smg 4536.49402083 4398.65038246 26.2808872775 ab
58420.3124375 smg -1074.44601116 743.067995489 26.3849038413 ab
58425.3124375 smg -361.253703442 540.902781168 25.9416735459 ab
58430.3124375 smg 51.8496165862 73.5937241425 26.2036820468 ab
58435.3124375 smg 5142.28718454 2996.47550601 28.3512747104 ab
58383.3125763 smr 166.911767338 622.115567265 24.603630278 ab
58388.3125763 smr 39.4887877504 1490.14800014 24.9647813021 ab
58392.3125763 smr 3220.0613372 1144.10734618 25.1581877 ab
58397.3125763 smr 3259.87439908 2226.92934667 25.20647972 ab
58402.3125763 smr -2.98719284453 1924.77842407 25.4224904547 ab
58406.3125763 smr 244.977069961 35.2445465425 25.2599966261 ab
58411.3125763 smr -6020.21192648 4775.149528 24.710650626 ab
58416.3125763 smr 5277.71996857 4398.64362524 24.9127446359 ab
58420.3125763 smr -250.583934318 743.076967276 25.3447384361 ab
58425.3125763 smr 134.842613724 540.947698781 25.1719326923 ab
58430.3125763 smr 114.723051378 73.9309928184 25.4108924046 ab
58435.3125763 smr -919.564798779 2996.41608319 25.3831701844 ab
58383.3127152 smi 837.278341353 622.804214116 26.8407724216 ab
58388.3127152 smi 3673.47975475 1490.46674481 27.1319672213 ab
58392.3127152 smi -203.980185713 1144.38631039 26.7779741211 ab
58397.3127152 smi 578.951583916 2226.97702262 26.1346722534 ab
58402.3127152 smi 260.923670766 1924.79853355 26.1105397598 ab
58406.3127152 smi 166.938796805 34.0959172287 25.3591877899 ab
58411.3127152 smi 4291.27336567 4775.22508161 27.3303640328 ab
58416.3127152 smi -93.8596252799 4398.68756227 26.7070030943 ab
58420.3127152 smi 1781.48746289 743.830484353 27.4382137835 ab
58425.3127152 smi -247.924914411 541.031270304 25.5410949111 ab
58430.3127152 smi 1152.11582941 80.730449982 27.6068265787 ab
58435.3127152 smi -3024.0436967 2996.4450152 26.2972710683 ab
58373.3124375 kst 76.8088968028 7.63618990224 25.47 ab
58373.5624375 kst 63.871436018 8.05567046231 25.47 ab
58373.8124375 kst 66.5468103732 8.46959110198 25.47 ab
58374.0624375 kst 71.7498582588 8.88310009714 25.47 ab
58374.3124375 kst 99.6995107432 9.29503928071 25.47 ab
58374.5624375 kst 106.324489267 9.70288469219 25.47 ab
58374.8124375 kst 111.275578761 10.1045164923 25.47 ab
58375.0624375 kst 115.42616706 10.5047843293 25.47 ab
58375.3124375 kst 123.464648245 10.9044508318 25.47 ab
58375.5624375 kst 117.694265981 11.2965585552 25.47 ab
58375.8124375 kst 110.804275285 11.6750749372 25.47 ab
58376.0624375 kst 144.934850427 12.037985727 25.47 ab
58376.3124375 kst 157.036929532 12.3944965898 25.47 ab
58376.5624375 kst 150.117263841 12.7403165631 25.47 ab
58376.8124375 kst 171.079113429 13.0699340319 25.47 ab
58377.0624375 kst 177.379425642 13.3784160576 25.47 ab
58377.3124375 kst 189.979157777 13.667429682 25.47 ab
58377.5624375 kst 205.25647123 13.941200444 25.47 ab
58377.8124375 kst 211.628211896 14.2017784219 25.47 ab
58378.0624375 kst 190.514533448 14.4510256627 25.47 ab
58378.3124375 kst 210.840322995 14.6899341072 25.47 ab
58378.5624375 kst 215.651741755 14.9179750629 25.47 ab
58378.8124375 kst 218.604680387 15.1361924323 25.47 ab
58379.0624375 kst 237.961395945 15.3456501115 25.47 ab
58379.3124375 kst 232.695141726 15.5472812811 25.47 ab
58379.5624375 kst 250.065636995 15.7409592547 25.47 ab
58379.8124375 kst 278.735344719 15.9269280562 25.47 ab
58380.0624375 kst 266.511502867 16.1057135155 25.47 ab
58380.3124375 kst 300.372657185 16.27780837 25.47 ab
58380.5624375 kst 267.891500798 16.4438132705 25.47 ab
58380.8124375 kst 285.01380632 16.6038522483 25.47 ab
58381.0624375 kst 308.24674817 16.7574284715 25.47 ab
58381.3124375 kst 276.640652337 16.9040496166 25.47 ab
58381.5624375 kst 315.022403089 17.0434016987 25.47 ab
58381.8124375 kst 292.100783146 17.1763858816 25.47 ab
58382.0624375 kst 271.626530042 17.3028807104 25.47 ab
58382.3124375 kst 326.401628956 17.4224781709 25.47 ab
58382.5624375 kst 295.934380828 17.5347735566 25.47 ab
58382.8124375 kst 311.641314563 17.6401051132 25.47 ab
58383.0624375 kst 314.35592827 17.738861062 25.47 ab
58383.3124375 kst 299.031378177 17.8307233434 25.47 ab
58383.5624375 kst 337.376960848 17.9153727027 25.47 ab
58383.8124375 kst 314.820857782 17.9927257194 25.47 ab
58384.0624375 kst 318.709634449 18.063465406 25.47 ab
58384.3124375 kst 310.579094359 18.1272310318 25.47 ab
58384.5624375 kst 346.051365874 18.1835241467 25.47 ab
58384.8124375 kst 304.631579497 18.2318298523 25.47 ab
58385.0624375 kst 343.083781719 18.2712785189 25.47 ab
58385.3124375 kst 319.279724874 18.3027183582 25.47 ab
58385.5624375 kst 316.496753867 18.3277168007 25.47 ab
58385.8124375 kst 352.752119923 18.3478247161 25.47 ab
58386.0624375 kst 344.770202848 18.3628664894 25.47 ab
58386.3124375 kst 315.370000984 18.3705395136 25.47 ab
58386.5624375 kst 331.787453719 18.3738567683 25.47 ab
58386.8124375 kst 340.701267352 18.3761184755 25.47 ab
58387.0624375 kst 341.654813652 18.3804073131 25.47 ab
58387.3124375 kst 377.673545372 18.385437214 25.47 ab
58387.5624375 kst 313.930129498 18.3901865876 25.47 ab
58387.8124375 kst 302.708447225 18.394685926 25.47 ab
58388.0624375 kst 337.030205328 18.3989656803 25.47 ab
58388.3124375 kst 330.112014118 18.4030461372 25.47 ab
58388.5624375 kst 337.360496355 18.4069106972 25.47 ab
58388.8124375 kst 350.762457953 18.4105377261 25.47 ab
58389.0624375 kst 343.610191822 18.4139057013 25.47 ab
58389.3124375 kst 351.66273883 18.4170732416 25.47 ab
58389.5624375 kst 327.068457754 18.4204616831 25.47 ab
58389.8124375 kst 335.817660208 18.4236189531 25.47 ab
58390.0624375 kst 344.318559133 18.4259183913 25.47 ab
58390.3124375 kst 335.092757613 18.4267335678 25.47 ab
58390.5624375 kst 350.091959686 18.4262353856 25.47 ab
58390.8124375 kst 290.912144931 18.4247435953 25.47 ab
58391.0624375 kst 321.064355542 18.42185477 25.47 ab
58391.3124375 kst 334.676121241 18.417164964 25.47 ab
58391.5624375 kst 297.723067982 18.4103613594 25.47 ab
58391.8124375 kst 319.298574428 18.4016591422 25.47 ab
58392.0624375 kst 350.057883165 18.3911768585 25.47 ab
58392.3124375 kst 324.025880334 18.3789957781 25.47 ab
58392.5624375 kst 355.003824832 18.3651944421 25.47 ab
58392.8124375 kst 306.379250551 18.3497013826 25.47 ab
58393.0624375 kst 316.77502196 18.3325035304 25.47 ab
58393.3124375 kst 332.734945481 18.3136764875 25.47 ab
58393.5624375 kst 346.398128746 18.2932957181 25.47 ab
58393.8124375 kst 322.267682612 18.2714944185 25.47 ab
58394.0624375 kst 308.701449132 18.2483245162 25.47 ab
58394.3124375 kst 326.736454101 18.2234995337 25.47 ab
58394.5624375 kst 331.284754579 18.1967164768 25.47 ab
58394.8124375 kst 325.728738653 18.16768654 25.47 ab
58395.0624375 kst 277.630305596 18.1364832314 25.47 ab
58395.3124375 kst 349.88979291 18.1032128209 25.47 ab
58395.5624375 kst 334.170730984 18.06790521 25.47 ab
58395.8124375 kst 310.412366788 18.0305898368 25.47 ab
58396.0624375 kst 311.537600614 17.9912109689 25.47 ab
58396.3124375 kst 316.884296401 17.9497045035 25.47 ab
58396.5624375 kst 297.221171729 17.9061865923 25.47 ab
58396.8124375 kst 314.089257928 17.860776572 25.47 ab
58397.0624375 kst 345.587029014 17.8135650415 25.47 ab
58397.3124375 kst 322.540630121 17.764412703 25.47 ab
58397.5624375 kst 334.00346934 17.7133322294 25.47 ab
58397.8124375 kst 318.981988193 17.6603862037 25.47 ab
58398.0624375 kst 298.536817047 17.6056373548 25.47 ab
58398.3124375 kst 322.894710804 17.5493128171 25.47 ab
58398.5624375 kst 280.833912589 17.4913137901 25.47 ab
58398.8124375 kst 322.727910594 17.4312060412 25.47 ab
58399.0624375 kst 268.255755596 17.3685486516 25.47 ab
58399.3124375 kst 291.262497466 17.303067752 25.47 ab
58399.5624375 kst 275.412923186 17.2351682759 25.47 ab
58399.8124375 kst 306.448657221 17.1646224838 25.47 ab
58400.0624375 kst 297.754912237 17.0911000974 25.47 ab
58400.3124375 kst 299.502040678 17.0142689261 25.47 ab
58400.5624375 kst 272.23533656 16.9341710674 25.47 ab
58400.8124375 kst 277.084342874 16.8508725403 25.47 ab
58401.0624375 kst 304.458778374 16.7642671964 25.47 ab
58401.3124375 kst 283.478909981 16.6742447561 25.47 ab
