@c -0.251942564109
@x1 0.386228692894
@x0 0.0038189298547
@z 0.0319993175922
@t0 58544.4345718
time band flux fluxerr zp zpsys
58534.4345718 smg 11370.6139174 1580.8032102 27.7638301648 ab
58538.4345718 smg 6293.65315093 99.6168759639 26.3786543594 ab
58543.4345718 smg 7149.962487 942.863254956 26.3636618769 ab
58547.4345718 smg 30899.3526521 413.069398615 27.9172116972 ab
58552.4345718 smg 15497.6031415 2008.48915698 27.4734035607 ab
58556.4345718 smg 6540.45515147 2543.49950902 26.7841975861 ab
58561.4345718 smg 5300.41363222 2237.44508782 27.2788371039 ab
58534.4347107 smr -463.858577681 1576.74993971 24.8534187236 ab
58538.4347107 smr 2947.82289779 80.7493651625 25.9516085888 ab
58543.4347107 smr 2970.1581796 940.172183432 25.5766267753 ab
58547.4347107 smr 2112.18423993 376.334592983 24.9787801202 ab
58552.4347107 smr 3149.67217925 2004.72728526 24.9927706055 ab
58556.4347107 smr 4949.30963326 2542.53237513 25.6141557202 ab
58561.4347107 smr 209.498734228 2236.08675371 25.2321714483 ab
58534.4348496 smi 2383.95989358 1577.33917679 26.6946128235 ab
58538.4348496 smi 1268.44116089 70.0660113111 25.5726870629 ab
58543.4348496 smi 2725.96196992 940.489674828 26.493060049 ab
58547.4348496 smi 7329.54573888 385.099889567 27.6229659139 ab
58552.4348496 smi 5067.21350951 2005.62101321 27.2978991309 ab
58556.4348496 smi 6853.17089603 2543.04135079 27.4629490489 ab
58561.4348496 smi 5163.91651144 2237.22769361 27.9409704221 ab
58527.4345718 kst 77.8842670925 8.54549593314 25.47 ab
58527.6845718 kst 89.563556292 9.30554466743 25.47 ab
58527.9345718 kst 89.4960370626 10.1887150887 25.47 ab
58528.1845718 kst 115.476907062 11.1823568005 25.47 ab
58528.4345718 kst 167.374067682 12.2303596106 25.47 ab
58528.6845718 kst 179.397930546 13.299848569 25.47 ab
58528.9345718 kst 211.135983687 14.3674705464 25.47 ab
58529.1845718 kst 253.964406235 15.434809355 25.47 ab
58529.4345718 kst 286.172972644 16.5112780379 25.47 ab
58529.6845718 kst 327.430420349 17.5833454764 25.47 ab
58529.9345718 kst 358.156379001 18.6404744482 25.47 ab
58530.1845718 kst 393.116496568 19.6855695487 25.47 ab
58530.4345718 kst 422.084217334 20.7299720907 25.47 ab
58530.6845718 kst 442.589419404 21.7597490496 25.47 ab
58530.9345718 kst 477.585262649 22.7627666094 25.47 ab
58531.1845718 kst 581.81713372 23.7366998078 25.47 ab
58531.4345718 kst 609.768575329 24.6973306009 25.47 ab
58531.6845718 kst 662.148717187 25.6368637042 25.47 ab
58531.9345718 kst 727.441909653 26.5468007562 25.47 ab
58532.1845718 kst 746.836274798 27.4215504913 25.47 ab
58532.4345718 kst 827.731975749 28.2686867729 25.47 ab
58532.6845718 kst 772.754374091 29.0940282782 25.47 ab
58532.9345718 kst 934.45256727 29.9018468149 25.47 ab
58533.1845718 kst 974.815811661 30.695390957 25.47 ab
58533.4345718 kst 1034.32425407 31.4733697178 25.47 ab
58533.6845718 kst 1012.5011871 32.2380126785 25.47 ab
58533.9345718 kst 1104.01976824 32.9923723914 25.47 ab
58534.1845718 kst 1111.31306644 33.7390303423 25.47 ab
58534.4345718 kst 1117.54301002 34.4770530832 25.47 ab
58534.6845718 kst 1229.44734415 35.2071377796 25.47 ab
58534.9345718 kst 1255.24156518 35.9310170831 25.47 ab
58535.1845718 kst 1356.30113229 36.650503035 25.47 ab
58535.4345718 kst 1337.88750759 37.3751341061 25.47 ab
58535.6845718 kst 1434.89950676 38.0980595444 25.47 ab
58535.9345718 kst 1477.34970615 38.8045508103 25.47 ab
58536.1845718 kst 1497.1099962 39.4809287761 25.47 ab
58536.4345718 kst 1604.99514183 40.1314894531 25.47 ab
58536.6845718 kst 1686.57402963 40.7630775392 25.47 ab
58536.9345718 kst 1641.81374199 41.3690007374 25.47 ab
58537.1845718 kst 1733.34728816 41.9429134793 25.47 ab
58537.4345718 kst 1817.95844584 42.484333099 25.47 ab
58537.6845718 kst 1818.70701106 42.9988559953 25.47 ab
58537.9345718 kst 1866.90236909 43.4860681202 25.47 ab
58538.1845718 kst 1922.04857217 43.9454609107 25.47 ab
58538.4345718 kst 1963.90551542 44.3778525169 25.47 ab
58538.6845718 kst 2058.02758762 44.7853860958 25.47 ab
58538.9345718 kst 2102.09506427 45.1668331959 25.47 ab
58539.1845718 kst 2034.77264641 45.5208365064 25.47 ab
58539.4345718 kst 2163.53141215 45.8460843004 25.47 ab
58539.6845718 kst 2112.68341888 46.1433917487 25.47 ab
58539.9345718 kst 2067.75483962 46.4157012943 25.47 ab
58540.1845718 kst 2193.43555815 46.6659230502 25.47 ab
58540.4345718 kst 2212.01688455 46.8953789985 25.47 ab
58540.6845718 kst 2289.14661937 47.0997755811 25.47 ab
58540.9345718 kst 2293.94099688 47.2841781471 25.47 ab
58541.1845718 kst 2246.62668486 47.4550328 25.47 ab
58541.4345718 kst 2289.12730344 47.6180763594 25.47 ab
58541.6845718 kst 2307.13377939 47.7713115756 25.47 ab
58541.9345718 kst 2322.70254624 47.9128168966 25.47 ab
58542.1845718 kst 2283.11553435 48.0417713074 25.47 ab
58542.4345718 kst 2298.26737254 48.1574291032 25.47 ab
58542.6845718 kst 2392.06279967 48.26060676 25.47 ab
58542.9345718 kst 2374.4599665 48.3512594085 25.47 ab
58543.1845718 kst 2341.17539665 48.4287109361 25.47 ab
58543.4345718 kst 2409.44538921 48.4922754683 25.47 ab
58543.6845718 kst 2295.32376115 48.5413868539 25.47 ab
58543.9345718 kst 2338.0311195 48.576808599 25.47 ab
58544.1845718 kst 2399.96805511 48.5996963554 25.47 ab
58544.4345718 kst 2404.14107368 48.61119328 25.47 ab
