@c -0.131759297364
@x1 -1.28230204842
@x0 0.00317560905571
@z 0.0350138773856
@t0 58495.9186098
time band flux fluxerr zp zpsys
58492.9186098 smg 12927.9788766 633.342111147 27.2376823151 ab
58497.9186098 smg 25867.0551161 3920.56512167 27.5692841048 ab
58502.9186098 smg 18322.4088231 1200.19266787 27.7454415992 ab
58507.9186098 smg 7078.52016158 215.559848552 27.1350228018 ab
58512.9186098 smg 2378.39155961 1070.26845855 26.5248363243 ab
58516.9186098 smg 4810.71560282 1928.99214947 27.7321481036 ab
58521.9186098 smg 1633.18025448 468.537927958 27.0542491147 ab
58526.9186098 smg 220.515685945 1379.8465476 26.5154440351 ab
58530.9186098 smg -978.627172166 1016.54452178 25.2618033922 ab
58535.9186098 smg 4548.41696822 5760.54649353 26.5382957507 ab
58540.9186098 smg 980.655782123 130.056928743 27.2923837755 ab
58544.9186098 smg 1549.76281648 532.138391383 27.8675543967 ab
58548.9186098 smg -169.189381261 1375.77344649 27.7936249259 ab
58492.9187487 smr 2401.52985684 623.847609879 25.315743751 ab
58497.9187487 smr 675.314369928 3918.26715771 24.9939278281 ab
58502.9187487 smr 1426.70829787 1193.43215131 25.4349305702 ab
58507.9187487 smr 1054.68505111 201.561254693 25.176430985 ab
58512.9187487 smr 2709.27396976 1069.80650875 25.6578562331 ab
58516.9187487 smr -1585.08563587 1928.06434149 25.8960725542 ab
58521.9187487 smr 266.721322982 467.182598886 25.0801478967 ab
58526.9187487 smr 931.878268753 1379.71360504 25.0759353878 ab
58530.9187487 smr -1115.37389538 1016.58252309 24.9222811241 ab
58535.9187487 smr -540.340438326 5760.53461121 25.6670543587 ab
58540.9187487 smr 70.3873748969 126.607424965 24.9236292221 ab
58544.9187487 smr 527.323578246 530.733845063 24.9333511097 ab
58548.9187487 smr 6.35251288792 1375.77344649 25.3904710413 ab
58492.9188876 smi 7217.95624813 628.030839875 27.2473609904 ab
58497.9188876 smi 5729.82346171 3918.48689152 26.4517042167 ab
58502.9188876 smi 4571.40092565 1194.29045358 26.9269660391 ab
58507.9188876 smi 1710.85833563 204.033366438 26.6129534667 ab
58512.9188876 smi 4073.68794894 1071.4254791 27.5070261751 ab
58516.9188876 smi 9208.97008438 1929.38083308 27.7618876611 ab
58521.9188876 smi 2439.47194826 469.14312863 26.7432704704 ab
58526.9188876 smi 899.666649843 1379.75862656 25.4822711345 ab
58530.9188876 smi 1588.81664007 1016.62126338 25.3198838104 ab
58535.9188876 smi -2016.00735207 5760.55749727 26.3691533698 ab
58540.9188876 smi 679.367501112 128.096193014 26.3615808186 ab
58544.9188876 smi 645.656449965 531.543485919 27.1559510193 ab
58548.9188876 smi 2926.30455236 1375.77344649 26.7299269014 ab
58478.9186098 kst -7.30702525364 3.29221041487 25.47 ab
58479.1686098 kst -12.670180973 2.86335939422 25.47 ab
58479.4186098 kst -2.73386825008 1.3873673632 25.47 ab
58479.6686098 kst 7.40322455985 2.810959803 25.47 ab
58479.9186098 kst 19.6483203704 4.53249466861 25.47 ab
58480.1686098 kst 38.5430548934 5.96638310344 25.47 ab
58480.4186098 kst 53.0084666161 7.25577348741 25.47 ab
58480.6686098 kst 65.1361079396 8.48103474067 25.47 ab
58480.9186098 kst 117.75189738 9.66990322456 25.47 ab
58481.1686098 kst 124.735511202 10.8169884882 25.47 ab
58481.4186098 kst 153.318330511 11.9185712975 25.47 ab
58481.6686098 kst 167.174658298 12.9867577087 25.47 ab
58481.9186098 kst 209.149726785 14.0361297819 25.47 ab
58482.1686098 kst 213.165739685 15.0642252166 25.47 ab
58482.4186098 kst 233.956052799 16.069114744 25.47 ab
58482.6686098 kst 297.334414473 17.0528980102 25.47 ab
58482.9186098 kst 349.449109621 18.022581576 25.47 ab
58483.1686098 kst 378.104371252 18.9792387085 25.47 ab
58483.4186098 kst 384.88611723 19.923579645 25.47 ab
58483.6686098 kst 423.242567197 20.8561815471 25.47 ab
58483.9186098 kst 501.766316209 21.7787111278 25.47 ab
58484.1686098 kst 528.779866789 22.6937240135 25.47 ab
58484.4186098 kst 552.13864536 23.6034059329 25.47 ab
58484.6686098 kst 585.134882862 24.5089104875 25.47 ab
58484.9186098 kst 681.340748765 25.4088512315 25.47 ab
58485.1686098 kst 681.519547898 26.3054957853 25.47 ab
58485.4186098 kst 736.130563537 27.2013032362 25.47 ab
58485.6686098 kst 766.922598641 28.097999377 25.47 ab
58485.9186098 kst 837.867045966 28.9936341645 25.47 ab
58486.1686098 kst 920.767596263 29.8890261565 25.47 ab
58486.4186098 kst 922.124656252 30.7857349346 25.47 ab
58486.6686098 kst 1044.57352011 31.6862126229 25.47 ab
58486.9186098 kst 1029.37933947 32.6057219283 25.47 ab
58487.1686098 kst 1106.79875392 33.528586558 25.47 ab
58487.4186098 kst 1148.52910511 34.4305599488 25.47 ab
58487.6686098 kst 1229.72678897 35.2902096717 25.47 ab
58487.9186098 kst 1281.67894947 36.1193749872 25.47 ab
58488.1686098 kst 1358.57380051 36.9253777886 25.47 ab
58488.4186098 kst 1490.44212412 37.6982258352 25.47 ab
58488.6686098 kst 1496.54448926 38.4286595485 25.47 ab
58488.9186098 kst 1482.03005083 39.1178302348 25.47 ab
58489.1686098 kst 1603.02463095 39.7735991653 25.47 ab
58489.4186098 kst 1550.7854702 40.3961351709 25.47 ab
58489.6686098 kst 1634.70967512 40.9855125373 25.47 ab
58489.9186098 kst 1699.73171804 41.5433987333 25.47 ab
58490.1686098 kst 1793.75747049 42.0721981089 25.47 ab
58490.4186098 kst 1748.23292588 42.5709356757 25.47 ab
58490.6686098 kst 1828.90117218 43.0385584626 25.47 ab
58490.9186098 kst 1901.80974936 43.4744776088 25.47 ab
58491.1686098 kst 1963.42304122 43.8805335504 25.47 ab
58491.4186098 kst 1956.51810799 44.2587666044 25.47 ab
58491.6686098 kst 2009.42152479 44.6110545948 25.47 ab
58491.9186098 kst 2061.92195065 44.9381406807 25.47 ab
58492.1686098 kst 2015.93652193 45.2379965839 25.47 ab
58492.4186098 kst 2082.40933118 45.5143632305 25.47 ab
58492.6686098 kst 2056.60782325 45.7715620305 25.47 ab
58492.9186098 kst 2132.65634739 46.0134293444 25.47 ab
58493.1686098 kst 2207.12868254 46.2392564057 25.47 ab
58493.4186098 kst 2153.58763246 46.4474495128 25.47 ab
58493.6686098 kst 2173.78427639 46.6368070756 25.47 ab
58493.9186098 kst 2194.15291294 46.8062631066 25.47 ab
58494.1686098 kst 2200.19596336 46.9571571566 25.47 ab
58494.4186098 kst 2268.19565425 47.0894581196 25.47 ab
58494.6686098 kst 2191.4218875 47.2022388262 25.47 ab
58494.9186098 kst 2276.17047789 47.2945387102 25.47 ab
58495.1686098 kst 2279.62437326 47.3650045358 25.47 ab
58495.4186098 kst 2149.97404261 47.4151634644 25.47 ab
