@c 0.234930724659
@x1 -1.63750309612
@x0 0.000280487582809
@z 0.111571666477
@t0 58439.938146
time band flux fluxerr zp zpsys
58430.938146 smg 1812.18056358 1146.72230081 25.9402908172 ab
58434.938146 smg 2335.52079801 218.046933301 27.8778014917 ab
58438.938146 smg 598.201553947 1063.27313835 26.3288960988 ab
58442.938146 smg 12774.6200241 11039.7130293 27.2209031968 ab
58446.938146 smg 1335.30447323 119.867675353 27.4383069309 ab
58451.938146 smg 1029.45587166 2688.38658261 25.8145014606 ab
58456.938146 smg -409.989307341 721.246565315 27.3259428954 ab
58461.938146 smg 152.277832135 232.035755811 27.7077629151 ab
58465.938146 smg 1923.06627304 1769.83373714 26.5595460534 ab
58430.9382848 smr -1856.54460965 1146.68282768 25.1198793208 ab
58434.9382848 smr 179.991934673 213.521698494 25.3365972902 ab
58438.9382848 smr -1387.16715684 1063.1393536 25.485066075 ab
58442.9382848 smr -11309.5999174 11039.6615888 24.884882978 ab
58446.9382848 smr 412.138979436 115.766225685 25.5711218183 ab
58451.9382848 smr -1201.25536413 2688.38657969 25.2666165993 ab
58456.9382848 smr 158.297588424 721.021015272 25.0566065304 ab
58461.9382848 smr 205.482457801 231.505820543 25.4248422619 ab
58465.9382848 smr 587.125517258 1769.82777462 25.0413340477 ab
58430.9384237 smi 1260.19801325 1146.96559386 26.936028963 ab
58434.9384237 smi 401.859569115 214.221955789 26.1226959834 ab
58438.9384237 smi 1298.70332351 1063.48998237 26.8015202128 ab
58442.9384237 smi 3323.4012589 11039.6963226 26.7535747897 ab
58446.9384237 smi 1364.92284119 120.045792607 27.2697663851 ab
58451.9384237 smi 3840.2397794 2688.6359978 27.8043544775 ab
58456.9384237 smi -187.062771756 721.717179831 27.4809804606 ab
58461.9384237 smi 315.554216461 231.571116989 25.3948884962 ab
58465.9384237 smi -1146.7684226 1769.89215955 26.0867520435 ab
58423.938146 kst 15.3882009237 2.99159778416 25.47 ab
58424.188146 kst 17.9670227419 3.43421545304 25.47 ab
58424.438146 kst 22.3949633262 3.84892346158 25.47 ab
58424.688146 kst 14.3414469814 4.2465519892 25.47 ab
58424.938146 kst 26.5973050296 4.63245678862 25.47 ab
58425.188146 kst 26.4933177161 5.00817889309 25.47 ab
58425.438146 kst 20.7875958991 5.37476430042 25.47 ab
58425.688146 kst 37.0160540595 5.73327780279 25.47 ab
58425.938146 kst 31.1036570489 6.08566316395 25.47 ab
58426.188146 kst 35.6754634893 6.43348563808 25.47 ab
58426.438146 kst 52.2183012207 6.7779693331 25.47 ab
58426.688146 kst 38.7357400655 7.12001424075 25.47 ab
58426.938146 kst 59.9749078183 7.45949550388 25.47 ab
58427.188146 kst 66.8983188754 7.79684123603 25.47 ab
58427.438146 kst 74.0994133716 8.13263196666 25.47 ab
58427.688146 kst 61.4876733724 8.46735502756 25.47 ab
58427.938146 kst 71.9971667933 8.80085243675 25.47 ab
58428.188146 kst 86.0399848915 9.13302105019 25.47 ab
58428.438146 kst 91.0700092874 9.46467444604 25.47 ab
58428.688146 kst 87.3514901553 9.79652145892 25.47 ab
58428.938146 kst 100.013804178 10.1289885332 25.47 ab
58429.188146 kst 113.106845275 10.4613198311 25.47 ab
58429.438146 kst 108.362906706 10.7938080314 25.47 ab
58429.688146 kst 130.961820722 11.1269393522 25.47 ab
58429.938146 kst 122.357205414 11.4611450969 25.47 ab
58430.188146 kst 150.742754086 11.8014143257 25.47 ab
58430.438146 kst 138.956641589 12.1459437667 25.47 ab
58430.688146 kst 156.370224221 12.4862936309 25.47 ab
58430.938146 kst 174.644033533 12.8149166232 25.47 ab
58431.188146 kst 178.35069155 13.1279338968 25.47 ab
58431.438146 kst 179.158262589 13.4335389106 25.47 ab
58431.688146 kst 165.013517855 13.7298787222 25.47 ab
58431.938146 kst 210.700190584 14.0137865667 25.47 ab
58432.188146 kst 188.274303907 14.2823681293 25.47 ab
58432.438146 kst 211.192415685 14.5372757937 25.47 ab
58432.688146 kst 229.951644907 14.780699434 25.47 ab
58432.938146 kst 242.938927206 15.0127556955 25.47 ab
58433.188146 kst 248.445992759 15.2335284938 25.47 ab
58433.438146 kst 236.253767998 15.4434326941 25.47 ab
58433.688146 kst 225.276188334 15.6434859469 25.47 ab
58433.938146 kst 259.550857453 15.8334957843 25.47 ab
58434.188146 kst 241.776773856 16.0131776304 25.47 ab
58434.438146 kst 275.423398537 16.1822585617 25.47 ab
58434.688146 kst 298.15932216 16.3411133097 25.47 ab
58434.938146 kst 275.278454781 16.4903660075 25.47 ab
58435.188146 kst 268.984368786 16.6304847345 25.47 ab
58435.438146 kst 240.20267426 16.7619064634 25.47 ab
58435.688146 kst 281.365901476 16.8845772883 25.47 ab
58435.938146 kst 258.33367149 16.998278545 25.47 ab
58436.188146 kst 275.014315224 17.104074288 25.47 ab
58436.438146 kst 305.180066997 17.2030300283 25.47 ab
58436.688146 kst 310.15548533 17.2961329163 25.47 ab
58436.938146 kst 288.758857343 17.3834043671 25.47 ab
58437.188146 kst 291.357737529 17.4643749812 25.47 ab
58437.438146 kst 272.758693755 17.5386451315 25.47 ab
58437.688146 kst 327.272393344 17.6058145787 25.47 ab
58437.938146 kst 337.273361372 17.6659947452 25.47 ab
58438.188146 kst 321.379841788 17.7196130543 25.47 ab
58438.438146 kst 326.200364104 17.7663754469 25.47 ab
58438.688146 kst 316.496247126 17.805976101 25.47 ab
58438.938146 kst 319.755499475 17.8380335984 25.47 ab
58439.188146 kst 300.196934413 17.8621673152 25.47 ab
58439.438146 kst 342.058152022 17.8791981531 25.47 ab
58439.688146 kst 274.456532347 17.8901095866 25.47 ab
58439.938146 kst 334.629637141 17.8958756877 25.47 ab
58440.188146 kst 314.900123388 17.8961072216 25.47 ab
58440.438146 kst 330.701134933 17.8903288335 25.47 ab
58440.688146 kst 333.804034347 17.8793765276 25.47 ab
58440.938146 kst 336.65841226 17.8640833394 25.47 ab
