@c -0.321912122657
@x1 -4.73094347986
@x0 0.000224236070723
@z 0.123741516538
@t0 58477.2272016
time band flux fluxerr zp zpsys
58464.2272016 smg -1066.0715133 688.007494814 27.1685778361 ab
58469.2272016 smg 82.4830110873 219.062897384 26.5788412532 ab
58474.2272016 smg 375.857600443 3331.89745581 27.7859905422 ab
58478.2272016 smg -9.09969809678 843.569673653 25.2276432999 ab
58482.2272016 smg 1250.54922263 290.960400619 27.1065536523 ab
58486.2272016 smg 545.473742929 765.325960452 26.9009238906 ab
58491.2272016 smg -913.849481472 1878.82348535 26.9245539423 ab
58496.2272016 smg -1650.27730786 1444.4775825 26.8048438545 ab
58500.2272016 smg 623.550834818 2027.69682762 25.7638814387 ab
58464.2273405 smr -1186.38025549 687.895254242 24.6087911546 ab
58469.2273405 smr -47.54888084 218.620306063 24.7826745632 ab
58474.2273405 smr 444.269759526 3331.67292067 25.9428764939 ab
58478.2273405 smr 609.378229251 843.537977186 25.1988306628 ab
58482.2273405 smr 480.13253579 289.812466845 25.1885568166 ab
58486.2273405 smr 932.639498137 765.144644801 25.4681884269 ab
58491.2273405 smr 2344.10556247 1878.79652504 25.0238294264 ab
58496.2273405 smr -1834.66210086 1444.48901271 25.5832445048 ab
58500.2273405 smr -361.518145652 2027.70989795 25.8077842306 ab
58464.2274794 smi -185.592860428 687.954228344 27.9526241467 ab
58469.2274794 smi 456.142629858 218.779873923 25.7751411166 ab
58474.2274794 smi 2101.57884087 3331.73741028 27.216655117 ab
58478.2274794 smi 2513.57826485 844.097587364 27.8209396367 ab
58482.2274794 smi 72.4650945166 289.807952305 25.5268300375 ab
58486.2274794 smi -420.229871835 765.148873323 25.9647193828 ab
58491.2274794 smi -1016.26072511 1878.83502131 26.7065907446 ab
58496.2274794 smi -1230.47062988 1444.58348065 27.1985802817 ab
58500.2274794 smi -1389.2463395 2027.77328247 27.1541682463 ab
58460.2272016 kst -25.7442010524 4.50835896912 25.47 ab
58460.4772016 kst -16.6680333174 4.56194792745 25.47 ab
58460.7272016 kst -23.9356437698 4.59930426655 25.47 ab
