@c -0.132965802882
@x1 0.629400323122
@x0 0.000187968192761
@z 0.134190759461
@t0 58504.1671777
time band flux fluxerr zp zpsys
58500.1671777 smg -2065.88699185 4713.96006924 24.9747323295 ab
58504.1671777 smg 2049.32732349 1590.47648257 27.6703935429 ab
58509.1671777 smg -59.9268813494 976.875660613 27.0691408705 ab
58514.1671777 smg -7826.98568604 8836.52280065 26.1793481856 ab
58518.1671777 smg 881.17419393 397.586098507 28.0070901737 ab
58523.1671777 smg -362.321103857 1029.53000743 27.2194621696 ab
58528.1671777 smg 1565.92603496 2170.58308294 27.2496449679 ab
58533.1671777 smg 3038.72421977 2063.34054882 26.0454053008 ab
58538.1671777 smg 146.388309457 548.63116871 26.1983994738 ab
58542.1671777 smg 618.344717352 2680.60977188 27.5802359225 ab
58546.1671777 smg -4904.77503424 8990.51470059 26.7479717674 ab
58500.1673166 smr 3456.99237594 4713.96003194 25.2101940256 ab
58504.1673166 smr 1357.3675221 1590.09941768 26.0276042756 ab
58509.1673166 smr 685.07590891 976.556020741 25.1409571676 ab
58514.1673166 smr 15621.0344707 8836.5162178 25.4876708651 ab
58518.1673166 smr 773.474621853 396.467491975 25.6595312017 ab
58523.1673166 smr -37.3116370841 1029.43094665 25.788948672 ab
58528.1673166 smr 3388.85640183 2170.53833174 24.1679689167 ab
58533.1673166 smr 280.579830174 2063.34079715 25.268364406 ab
58538.1673166 smr 1103.25573607 548.617252379 24.7953597238 ab
58542.1673166 smr -5343.05350656 2680.59335237 25.2080898711 ab
58546.1673166 smr -6768.2368242 8990.51459889 25.7994354714 ab
58500.1674555 smi 7913.18358922 4713.95497067 24.9948602079 ab
58504.1674555 smi 622.139011706 1590.26625238 27.608256747 ab
58509.1674555 smi 797.272586673 976.630294545 26.4212935055 ab
58514.1674555 smi -5801.18787253 8836.52349319 26.691524946 ab
58518.1674555 smi 100.144900535 396.626542806 26.9027015148 ab
58523.1674555 smi 584.847829744 1029.48538451 26.8993733745 ab
58528.1674555 smi -5350.88367111 2170.61946515 27.4320318098 ab
58533.1674555 smi 210.537049803 2063.43900915 27.6544946137 ab
58538.1674555 smi 546.829613452 548.972418554 27.6836746726 ab
58542.1674555 smi -1819.5611874 2680.63722541 27.4137403078 ab
58546.1674555 smi 3211.10079734 8990.51601715 26.197098526 ab
58488.1671777 kst 19.0589481128 5.0172728847 25.47 ab
58488.4171777 kst 20.3385699346 5.26425136394 25.47 ab
58488.6671777 kst 31.5073323501 5.51146456399 25.47 ab
58488.9171777 kst 25.0382516731 5.75679012992 25.47 ab
58489.1671777 kst 36.5159450877 5.99760532247 25.47 ab
58489.4171777 kst 29.9416962239 6.23168572334 25.47 ab
58489.6671777 kst 40.8386727794 6.46079848625 25.47 ab
58489.9171777 kst 48.9808172122 6.68694182289 25.47 ab
58490.1671777 kst 46.9114301727 6.90817422117 25.47 ab
58490.4171777 kst 63.3911149434 7.12278569 25.47 ab
58490.6671777 kst 54.5354052659 7.32951907595 25.47 ab
58490.9171777 kst 58.8823348626 7.52986597933 25.47 ab
58491.1671777 kst 41.2798276531 7.72511694738 25.47 ab
58491.4171777 kst 54.2914837109 7.91615338395 25.47 ab
58491.6671777 kst 56.6294691421 8.10376599305 25.47 ab
58491.9171777 kst 73.0413146342 8.28809289355 25.47 ab
58492.1671777 kst 57.892809127 8.46898801468 25.47 ab
58492.4171777 kst 76.6165041375 8.64708413112 25.47 ab
58492.6671777 kst 69.1832906068 8.82296580568 25.47 ab
58492.9171777 kst 64.9336376612 8.99710099322 25.47 ab
58493.1671777 kst 95.0035020317 9.16920894838 25.47 ab
58493.4171777 kst 83.9597628682 9.33946091656 25.47 ab
58493.6671777 kst 80.2462641481 9.50819816506 25.47 ab
58493.9171777 kst 89.9258014344 9.67573732522 25.47 ab
58494.1671777 kst 99.84548897 9.84346124914 25.47 ab
58494.4171777 kst 101.716343312 10.0118598411 25.47 ab
58494.6671777 kst 114.571323181 10.1781628454 25.47 ab
58494.9171777 kst 112.713222716 10.339720233 25.47 ab
58495.1671777 kst 116.156479244 10.4943198434 25.47 ab
58495.4171777 kst 127.334485027 10.644437492 25.47 ab
58495.6671777 kst 108.920022034 10.7902857907 25.47 ab
58495.9171777 kst 103.581048116 10.9306137749 25.47 ab
58496.1671777 kst 126.076980004 11.0642267886 25.47 ab
58496.4171777 kst 131.709479241 11.1907832366 25.47 ab
58496.6671777 kst 136.130126001 11.3116098461 25.47 ab
58496.9171777 kst 135.12436717 11.4266773626 25.47 ab
58497.1671777 kst 122.031512836 11.5358792434 25.47 ab
58497.4171777 kst 138.041468045 11.6391290369 25.47 ab
58497.6671777 kst 133.247912369 11.7369587144 25.47 ab
58497.9171777 kst 134.98335011 11.8294220078 25.47 ab
58498.1671777 kst 135.923702205 11.916247812 25.47 ab
58498.4171777 kst 138.766008177 11.9971651717 25.47 ab
58498.6671777 kst 159.514562873 12.0719122339 25.47 ab
58498.9171777 kst 159.700174316 12.1406620047 25.47 ab
58499.1671777 kst 121.648143509 12.2039935817 25.47 ab
58499.4171777 kst 137.894808696 12.2624787604 25.47 ab
58499.6671777 kst 143.548774215 12.3166444793 25.47 ab
58499.9171777 kst 164.731720253 12.3655941493 25.47 ab
58500.1671777 kst 143.78135248 12.409600215 25.47 ab
58500.4171777 kst 162.749590994 12.4499407948 25.47 ab
58500.6671777 kst 133.31320856 12.4878733833 25.47 ab
58500.9171777 kst 169.147399864 12.5242926192 25.47 ab
58501.1671777 kst 153.269232007 12.5584587845 25.47 ab
58501.4171777 kst 152.823847319 12.5901070895 25.47 ab
58501.6671777 kst 147.554674637 12.6190787656 25.47 ab
58501.9171777 kst 179.289450348 12.6452161804 25.47 ab
58502.1671777 kst 167.548218944 12.6686422222 25.47 ab
58502.4171777 kst 159.454275923 12.6894318617 25.47 ab
58502.6671777 kst 129.885895271 12.7074548431 25.47 ab
58502.9171777 kst 164.876208508 12.7225798989 25.47 ab
58503.1671777 kst 176.188757185 12.734678441 25.47 ab
58503.4171777 kst 155.872311651 12.7437562941 25.47 ab
58503.6671777 kst 175.857498504 12.7499723786 25.47 ab
58503.9171777 kst 167.120671809 12.7534911846 25.47 ab
58504.1671777 kst 147.725086952 12.7544752377 25.47 ab
58504.4171777 kst 172.367744481 12.7528257223 25.47 ab
58504.6671777 kst 171.449412516 12.7484617316 25.47 ab
58504.9171777 kst 152.820625881 12.7415702763 25.47 ab
58505.1671777 kst 153.722048292 12.73233719 25.47 ab
58505.4171777 kst 156.557993132 12.7208971748 25.47 ab
58505.6671777 kst 179.86849337 12.7070552687 25.47 ab
58505.9171777 kst 168.897934042 12.6908518949 25.47 ab
58506.1671777 kst 146.580418366 12.6723903837 25.47 ab
58506.4171777 kst 151.967866071 12.6517734215 25.47 ab
58506.6671777 kst 156.706238652 12.6289385746 25.47 ab
58506.9171777 kst 158.749054498 12.6037903144 25.47 ab
58507.1671777 kst 178.007968836 12.5764624474 25.47 ab
58507.4171777 kst 171.025287957 12.5470898378 25.47 ab
58507.6671777 kst 145.017350012 12.5157794873 25.47 ab
58507.9171777 kst 177.984122163 12.4823739006 25.47 ab
58508.1671777 kst 145.571613854 12.4468811135 25.47 ab
58508.4171777 kst 172.946901733 12.4093739261 25.47 ab
58508.6671777 kst 154.568360582 12.3699250133 25.47 ab
58508.9171777 kst 154.849181494 12.3284895003 25.47 ab
58509.1671777 kst 156.277062279 12.2849580752 25.47 ab
58509.4171777 kst 158.527062097 12.2394352173 25.47 ab
58509.6671777 kst 140.363524252 12.1920296282 25.47 ab
58509.9171777 kst 141.99516614 12.1428322867 25.47 ab
58510.1671777 kst 142.119163859 12.0916814124 25.47 ab
58510.4171777 kst 150.230671705 12.0385792455 25.47 ab
58510.6671777 kst 135.097001378 11.9836132905 25.47 ab
58510.9171777 kst 154.272138972 11.9268717637 25.47 ab
58511.1671777 kst 141.176468956 11.8683544978 25.47 ab
58511.4171777 kst 121.042426277 11.8079295042 25.47 ab
58511.6671777 kst 118.591274834 11.7456337448 25.47 ab
58511.9171777 kst 141.008105988 11.6815109751 25.47 ab
58512.1671777 kst 147.528673122 11.6155668198 25.47 ab
58512.4171777 kst 133.892221691 11.547145967 25.47 ab
58512.6671777 kst 130.218270425 11.4765891837 25.47 ab
58512.9171777 kst 138.850536528 11.4046965837 25.47 ab
58513.1671777 kst 144.736645362 11.3322878672 25.47 ab
58513.4171777 kst 130.596655932 11.2596824079 25.47 ab
58513.6671777 kst 131.267343232 11.1860587843 25.47 ab
58513.9171777 kst 112.901689731 11.1117911914 25.47 ab
58514.1671777 kst 118.286675997 11.0373504933 25.47 ab
58514.4171777 kst 116.340085525 10.9632114279 25.47 ab
58514.6671777 kst 100.930236239 10.8893361916 25.47 ab
58514.9171777 kst 114.999668691 10.8154813565 25.47 ab
58515.1671777 kst 109.442632233 10.7415465152 25.47 ab
58515.4171777 kst 98.4805007296 10.6674284755 25.47 ab
58515.6671777 kst 107.178484761 10.5930813414 25.47 ab
58515.9171777 kst 128.297989219 10.5186221707 25.47 ab
58516.1671777 kst 112.517840364 10.4439717405 25.47 ab
58516.4171777 kst 95.9955461371 10.3690279008 25.47 ab
58516.6671777 kst 104.550551394 10.2936858956 25.47 ab
58516.9171777 kst 102.364823061 10.2179168377 25.47 ab
58517.1671777 kst 91.8448749209 10.1417726914 25.47 ab
58517.4171777 kst 98.1400078073 10.0652914176 25.47 ab
58517.6671777 kst 100.559976954 9.98851210316 25.47 ab
