@c 0.564373493917
@x1 -1.09549388269
@x0 0.00773819043765
@z 0.0226350143915
@t0 58448.2219946
time band flux fluxerr zp zpsys
58433.2219946 smg 527.855715623 2406.22458498 25.6920371511 ab
58437.2219946 smg 2349.81821073 1710.37121151 25.3906315429 ab
58442.2219946 smg 16682.3971822 1983.45840157 26.4774020712 ab
58447.2219946 smg 109591.449168 775.279821252 28.1773781928 ab
58452.2219946 smg 65205.314242 3428.55748932 27.7389673389 ab
58456.2219946 smg 15717.8982329 1417.11846176 26.5931516648 ab
58460.2219946 smg 14383.9342861 2920.40354585 26.2450693472 ab
58464.2219946 smg 9529.65369788 170.088543401 26.513785894 ab
58469.2219946 smg 15174.703723 1861.11865871 27.1510327766 ab
58473.2219946 smg 5231.90968109 5158.75900807 26.1009905107 ab
58477.2219946 smg 5913.34183839 830.302214331 27.1073839425 ab
58481.2219946 smg 2227.3977199 866.951596867 26.1774468268 ab
58486.2219946 smg 2166.08469689 1104.74104263 26.2604808 ab
58490.2219946 smg 8469.17447202 2132.34008713 28.1187125732 ab
58494.2219946 smg -1259.08313901 4433.43294916 26.6841235619 ab
58433.2221335 smr 3623.72037763 2406.24130597 25.1481018922 ab
58437.2221335 smr 6684.24477008 1711.05139244 25.5502269456 ab
58442.2221335 smr 10163.7541692 1981.62703329 25.3159185707 ab
58447.2221335 smr 10922.3219384 708.096163886 25.0596861533 ab
58452.2221335 smr 19205.5199483 3421.46692285 25.8420251657 ab
58456.2221335 smr 6436.07835681 1413.02844661 25.05990626 ab
58460.2221335 smr 2502.30005168 2919.61642327 25.0585010751 ab
58464.2221335 smr 6971.38097609 162.392655441 25.3985825199 ab
58469.2221335 smr 2818.48735718 1859.22929373 25.0548347875 ab
58473.2221335 smr 9604.44500572 5159.19955548 25.7693311356 ab
58477.2221335 smr 4247.61104152 829.225486011 25.4308788497 ab
58481.2221335 smr 1733.46824202 866.640508556 24.6438767841 ab
58486.2221335 smr 2494.15667408 1104.96904468 25.3894193007 ab
58490.2221335 smr -4983.14298254 2130.544225 25.2779465294 ab
58494.2221335 smr 3499.51453812 4433.30943011 24.8893869423 ab
58433.2222724 smi 3629.03769804 2406.65296746 27.4494059082 ab
58437.2222724 smi 13344.4952641 1714.35603585 26.9213153781 ab
58442.2222724 smi 20293.5511768 1985.50237778 26.4550936708 ab
58447.2222724 smi 11082.8214919 709.415068834 25.552086168 ab
58452.2222724 smi 12353.0717142 3420.50224589 25.8028257411 ab
58456.2222724 smi 15015.0531786 1416.30268504 26.3712242717 ab
