@c -0.0308000581535
@x1 3.53251979256
@x0 0.00336885081224
@z 0.0340195476193
@t0 58462.6534971
time band flux fluxerr zp zpsys
58447.6534971 smg -3660.17275771 6296.3411743 26.924900515 ab
58452.6534971 smg 4646.8706721 807.910509085 26.3524008337 ab
58456.6534971 smg 14252.2643495 1153.3653282 27.100383574 ab
58460.6534971 smg 36709.8250102 1662.87645511 28.061841914 ab
58465.6534971 smg 3332.02073689 1505.8613939 26.0886399556 ab
58469.6534971 smg 3005.46710039 1647.75898022 25.8104429684 ab
58473.6534971 smg 12223.0837131 887.656314142 27.2733384393 ab
58478.6534971 smg 17811.9145503 3173.23296315 27.1359080865 ab
58447.653636 smr 7924.77258173 6296.13254957 25.1930651353 ab
58452.653636 smr 3481.45955265 805.902611294 25.6477131667 ab
58456.653636 smr 1657.19535656 1147.92513575 24.9697004935 ab
58460.653636 smr 1658.20904943 1652.91513255 25.1204767448 ab
58465.653636 smr 4285.74345346 1504.54816093 24.8267277059 ab
58469.653636 smr 41.9111451384 1647.25882834 25.3353411695 ab
58473.653636 smr 775.316316188 880.80482444 24.8081298168 ab
58478.653636 smr 3833.06561685 3172.12168571 25.5301939814 ab
58447.6537749 smi 11935.5844587 6296.3231259 27.5126511902 ab
58452.6537749 smi 4263.07322271 806.586393718 26.3620269396 ab
58456.6537749 smi 6341.08571922 1149.97915814 26.9533663563 ab
58460.6537749 smi 936.362788473 1653.21317484 26.2202105833 ab
58465.6537749 smi 4743.48417646 1505.19254803 26.6126412912 ab
58469.6537749 smi 1511.15850932 1647.61735659 26.6446351583 ab
58473.6537749 smi 2556.4310341 880.664596818 25.4568273174 ab
58478.6537749 smi 3445.81161983 3172.08077286 26.4059893006 ab
58445.6534971 kst 224.793506315 16.1081652051 25.47 ab
58445.9034971 kst 281.923189403 17.2691011371 25.47 ab
58446.1534971 kst 343.607591842 18.470922372 25.47 ab
58446.4034971 kst 424.047149458 19.7151439961 25.47 ab
58446.6534971 kst 462.353824182 20.9799031166 25.47 ab
58446.9034971 kst 489.414545439 22.2447304236 25.47 ab
58447.1534971 kst 568.308889385 23.4935785076 25.47 ab
58447.4034971 kst 601.507561559 24.7334998779 25.47 ab
58447.6534971 kst 655.919906986 25.9707206026 25.47 ab
58447.9034971 kst 727.963955759 27.1963288666 25.47 ab
58448.1534971 kst 811.069061268 28.4029413496 25.47 ab
58448.4034971 kst 884.397113678 29.6024342493 25.47 ab
58448.6534971 kst 971.112328978 30.8011652992 25.47 ab
58448.9034971 kst 1056.55793452 31.9738169606 25.47 ab
58449.1534971 kst 1107.35277674 33.0984151871 25.47 ab
58449.4034971 kst 1198.93181291 34.1757608273 25.47 ab
58449.6534971 kst 1231.02072831 35.2307323326 25.47 ab
58449.9034971 kst 1351.3520219 36.2430249453 25.47 ab
58450.1534971 kst 1347.4931937 37.1927606929 25.47 ab
58450.4034971 kst 1474.68594797 38.0680407909 25.47 ab
58450.6534971 kst 1601.5452669 38.8857423914 25.47 ab
58450.9034971 kst 1616.36173204 39.6550526221 25.47 ab
58451.1534971 kst 1635.02258327 40.3828553674 25.47 ab
58451.4034971 kst 1659.48896021 41.0742945798 25.47 ab
58451.6534971 kst 1748.03860614 41.7278624448 25.47 ab
58451.9034971 kst 1751.77504579 42.3464791781 25.47 ab
58452.1534971 kst 1870.15267974 42.9338245579 25.47 ab
58452.4034971 kst 1875.1125014 43.4930296723 25.47 ab
58452.6534971 kst 1946.22300981 44.0238117222 25.47 ab
58452.9034971 kst 2019.30346429 44.5272364892 25.47 ab
58453.1534971 kst 1985.36770883 45.0050245321 25.47 ab
58453.4034971 kst 2135.73042068 45.4587323712 25.47 ab
58453.6534971 kst 2126.00124042 45.8885681838 25.47 ab
58453.9034971 kst 2082.50470952 46.2951944386 25.47 ab
58454.1534971 kst 2188.20233449 46.6797256619 25.47 ab
58454.4034971 kst 2241.7061524 47.0432076922 25.47 ab
58454.6534971 kst 2328.59016734 47.3864188084 25.47 ab
58454.9034971 kst 2294.86257242 47.709420624 25.47 ab
58455.1534971 kst 2257.2820297 48.0121130897 25.47 ab
58455.4034971 kst 2374.05765898 48.2943731264 25.47 ab
58455.6534971 kst 2476.74917162 48.5571054929 25.47 ab
58455.9034971 kst 2358.26195636 48.8008274781 25.47 ab
58456.1534971 kst 2352.8933293 49.0244590708 25.47 ab
58456.4034971 kst 2424.01502833 49.2269132487 25.47 ab
58456.6534971 kst 2431.79019468 49.4085152667 25.47 ab
58456.9034971 kst 2565.30937647 49.5706443093 25.47 ab
58457.1534971 kst 2547.93300494 49.7117466826 25.47 ab
58457.4034971 kst 2459.02692048 49.830187118 25.47 ab
58457.6534971 kst 2353.9822048 49.9235861614 25.47 ab
58457.9034971 kst 2431.97774297 49.9913397372 25.47 ab
58458.1534971 kst 2530.78553055 50.0385217276 25.47 ab
58458.4034971 kst 2497.49596438 50.0704375856 25.47 ab
58458.6534971 kst 2529.67018967 50.0891577293 25.47 ab
58458.9034971 kst 2535.61553531 50.0861427584 25.47 ab
58459.1534971 kst 2433.12600471 50.0701697281 25.47 ab
58459.4034971 kst 2498.50532815 50.0524652068 25.47 ab
58459.6534971 kst 2493.78130523 50.0428240443 25.47 ab
58459.9034971 kst 2486.29526271 50.036004198 25.47 ab
58460.1534971 kst 2541.88052115 50.0298590113 25.47 ab
58460.4034971 kst 2573.5699269 50.0246343823 25.47 ab
58460.6534971 kst 2474.86109775 50.0205613769 25.47 ab
58460.9034971 kst 2474.59155725 50.0175475813 25.47 ab
58461.1534971 kst 2523.63512255 50.0155374686 25.47 ab
58461.4034971 kst 2513.31172693 50.0145630874 25.47 ab
58461.6534971 kst 2400.83798785 50.0146837688 25.47 ab
58461.9034971 kst 2491.64533949 50.0172645115 25.47 ab
58462.1534971 kst 2430.26723468 50.0214418644 25.47 ab
58462.4034971 kst 2456.32208558 50.0249669315 25.47 ab
58462.6534971 kst 2469.42437599 50.0255913826 25.47 ab
58462.9034971 kst 2563.20435284 50.0237795353 25.47 ab
58463.1534971 kst 2450.56137962 50.0204894242 25.47 ab
58463.4034971 kst 2427.50589703 50.0142129228 25.47 ab
58463.6534971 kst 2503.11218812 50.0034407469 25.47 ab
58463.9034971 kst 2420.10416414 49.9875147822 25.47 ab
58464.1534971 kst 2381.36197643 49.9673284757 25.47 ab
58464.4034971 kst 2443.74836141 49.9431012893 25.47 ab
58464.6534971 kst 2501.21773806 49.9150361956 25.47 ab
58464.9034971 kst 2523.71875428 49.8832284172 25.47 ab
58465.1534971 kst 2430.95306795 49.8475219244 25.47 ab
58465.4034971 kst 2447.44350576 49.8079535441 25.47 ab
