@c -0.157553329521
@x1 1.02875307987
@x0 0.00199115066712
@z 0.0439319392985
@t0 58626.9232496
time band flux fluxerr zp zpsys
58615.9232496 smg 4120.08477773 974.564976199 26.7509942118 ab
58620.9232496 smg 7723.41384165 1164.80504873 27.4544832193 ab
58624.9232496 smg 18929.6929445 1610.51036567 27.8986664726 ab
58629.9232496 smg 8817.67794992 701.220480159 27.1786227673 ab
58634.9232496 smg 4554.1554195 1446.65169165 26.3511847828 ab
58638.9232496 smg 9032.38392771 4371.40987462 27.0201821462 ab
58643.9232496 smg 2029.10544986 53.0003464489 26.4829686776 ab
58647.9232496 smg 717.402337498 1201.38399814 26.5439572731 ab
58615.9233885 smr 494.494437939 973.624960371 25.9289613606 ab
58620.9233885 smr -1182.18239352 1161.08488549 25.4814854828 ab
58624.9233885 smr 4171.71072934 1605.69998697 25.6458782566 ab
58629.9233885 smr 1487.00073804 696.441245434 25.7233250026 ab
58634.9233885 smr 1980.52587022 1445.84112061 25.1693334904 ab
58638.9233885 smr 5469.1906239 4370.95540544 25.2922854763 ab
58643.9233885 smr 641.078745925 38.622652571 25.3231347297 ab
58647.9233885 smr -1103.01088584 1200.99420947 25.3163406332 ab
58615.9235274 smi 905.506583848 973.759633171 26.4743442148 ab
58620.9235274 smi 163.100917047 1161.26203692 26.2407372463 ab
58624.9235274 smi 776.457053054 1605.8496583 26.545825966 ab
58629.9235274 smi 15385.4032511 705.543109431 28.7621587054 ab
58634.9235274 smi 5014.27917856 1446.57297398 27.2548243589 ab
58638.9235274 smi 6785.25215767 4370.89337234 25.0350855638 ab
58643.9235274 smi 1107.13853158 43.1622695458 26.5891977435 ab
58647.9235274 smi -300.293873452 1201.08202391 26.3094716908 ab
58610.9232496 kst 132.378133997 11.3749260248 25.47 ab
58611.1732496 kst 140.733758009 12.1998789127 25.47 ab
58611.4232496 kst 165.390617367 13.0199594167 25.47 ab
58611.6732496 kst 194.200178867 13.8469692394 25.47 ab
58611.9232496 kst 213.296397416 14.6731213764 25.47 ab
58612.1732496 kst 254.017729011 15.490612068 25.47 ab
58612.4232496 kst 263.356984326 16.2963226423 25.47 ab
58612.6732496 kst 284.443147483 17.1034638761 25.47 ab
58612.9232496 kst 313.088320542 17.9029313396 25.47 ab
58613.1732496 kst 314.215126274 18.6831273046 25.47 ab
58613.4232496 kst 379.01265745 19.4356083121 25.47 ab
58613.6732496 kst 406.037545904 20.1743053058 25.47 ab
58613.9232496 kst 437.514322115 20.8977535324 25.47 ab
58614.1732496 kst 470.127624957 21.5971086537 25.47 ab
58614.4232496 kst 471.825223001 22.2646415822 25.47 ab
58614.6732496 kst 574.89734465 22.9023458582 25.47 ab
58614.9232496 kst 517.939971373 23.5175099421 25.47 ab
58615.1732496 kst 571.019202328 24.1139816104 25.47 ab
58615.4232496 kst 580.603178111 24.6951880253 25.47 ab
58615.6732496 kst 627.550750788 25.2619321895 25.47 ab
58615.9232496 kst 662.3295436 25.8140391845 25.47 ab
58616.1732496 kst 696.26038628 26.3539970903 25.47 ab
58616.4232496 kst 715.354796154 26.8840859123 25.47 ab
58616.6732496 kst 710.464071058 27.405393019 25.47 ab
58616.9232496 kst 764.462613575 27.9172289977 25.47 ab
58617.1732496 kst 799.292968744 28.4208616812 25.47 ab
58617.4232496 kst 834.387585434 28.9175546185 25.47 ab
58617.6732496 kst 887.429522779 29.410010733 25.47 ab
58617.9232496 kst 908.045500069 29.9019840186 25.47 ab
58618.1732496 kst 888.084863768 30.3861704248 25.47 ab
