@c -0.0923087901408
@x1 1.52723988516
@x0 0.000164143513995
@z 0.142765338957
@t0 58469.9540531
time band flux fluxerr zp zpsys
58459.9540531 smg 1414.91437123 1445.57872786 27.2107894292 ab
58463.9540531 smg 1546.72500751 1420.36082193 27.9182466538 ab
58468.9540531 smg -764.005410072 997.933741802 26.221815965 ab
58472.9540531 smg 603.640815091 37.7442414379 26.9441623764 ab
58477.9540531 smg 321.302381574 202.960035194 26.5219715987 ab
58481.9540531 smg 998.160405459 481.493206024 27.1578459415 ab
58486.9540531 smg 3295.77606826 1435.67360923 27.2577622642 ab
58490.9540531 smg 2415.25111953 1207.59331398 26.7099521591 ab
58495.9540531 smg -697.9940216 737.814432605 25.9989279812 ab
58500.9540531 smg 7.36614968189 885.755666611 26.2936003356 ab
58505.9540531 smg 446.59009631 1970.20255567 27.8363989843 ab
58510.9540531 smg -630.440804259 1348.12552922 26.8121516178 ab
58514.9540531 smg 405.000740126 1094.51931015 26.3587623746 ab
58519.9540531 smg -204.539281193 371.308561734 28.2190492922 ab
58459.9541919 smr 1873.43993328 1445.40979806 25.4591371155 ab
58463.9541919 smr -1259.56478122 1419.86407618 25.2978938096 ab
58468.9541919 smr -474.626317862 997.820536346 25.2133164306 ab
58472.9541919 smr 57.3113958496 29.5054296131 24.6955713272 ab
58477.9541919 smr -113.444352878 202.411706785 25.4639942621 ab
58481.9541919 smr -203.587011281 481.020961413 24.8526822583 ab
58486.9541919 smr 317.680057041 1435.57067822 25.5152260386 ab
58490.9541919 smr 1067.42890973 1207.54831679 25.2284942119 ab
58495.9541919 smr 307.354575966 737.805916103 25.0659729192 ab
58500.9541919 smr -1078.76682638 885.742455556 24.8208691874 ab
58505.9541919 smr -28.3705958843 1970.17267172 25.5277779845 ab
58510.9541919 smr -931.639919293 1348.11699602 25.143111154 ab
58514.9541919 smr 1443.77045883 1094.53004393 26.0653263051 ab
58519.9541919 smr 140.250158681 371.147749422 25.6165566663 ab
58459.9543308 smi -608.019481155 1445.41986019 25.988589543 ab
58463.9543308 smi 1026.93961537 1419.90449076 26.3858661598 ab
58468.9543308 smi 1802.44262903 997.925857011 26.7557458841 ab
58472.9543308 smi 359.656280946 32.9397639329 26.5822480114 ab
58477.9543308 smi 740.50970783 204.243812111 27.9105317293 ab
58481.9543308 smi -8.51202294973 481.340673644 27.225592186 ab
58486.9543308 smi 799.652439923 1435.75708538 28.0857533926 ab
58490.9543308 smi 321.998129281 1207.77191391 28.0193036728 ab
58495.9543308 smi 1271.14890611 738.087200371 27.7555007746 ab
58500.9543308 smi -399.375120473 885.819480536 26.5813274745 ab
58505.9543308 smi 1387.16500686 1970.16818678 24.945611049 ab
58510.9543308 smi -676.594911507 1348.12281795 25.5180465184 ab
58514.9543308 smi 944.085580899 1094.56546845 26.9352946557 ab
58519.9543308 smi -70.2144795976 371.219100004 26.6812086645 ab
58453.9540531 kst 32.0458667934 5.57475471756 25.47 ab
58454.2040531 kst 26.0808781842 5.81426422937 25.47 ab
58454.4540531 kst 33.6113765911 6.05362674751 25.47 ab
58454.7040531 kst 39.8699809658 6.28956902648 25.47 ab
58454.9540531 kst 44.709056424 6.51928800513 25.47 ab
58455.2040531 kst 58.4213897411 6.74118159009 25.47 ab
58455.4540531 kst 54.7818196903 6.95972577183 25.47 ab
58455.7040531 kst 54.5147523697 7.17384580897 25.47 ab
58455.9540531 kst 69.6984975233 7.38118366634 25.47 ab
58456.2040531 kst 53.6030378227 7.57962460584 25.47 ab
58456.4540531 kst 61.7390280795 7.76869153594 25.47 ab
58456.7040531 kst 69.1073149287 7.95072719338 25.47 ab
58456.9540531 kst 50.1067197147 8.12679795635 25.47 ab
58457.2040531 kst 68.6285170854 8.29783555403 25.47 ab
58457.4540531 kst 69.5752081662 8.46462823507 25.47 ab
58457.7040531 kst 68.3639591274 8.62691066916 25.47 ab
58457.9540531 kst 82.9756259661 8.78497549723 25.47 ab
58458.2040531 kst 82.7875083069 8.93943483214 25.47 ab
58458.4540531 kst 68.3262471483 9.09085436945 25.47 ab
58458.7040531 kst 87.5574693436 9.239525675 25.47 ab
58458.9540531 kst 85.5164334773 9.38522446184 25.47 ab
58459.2040531 kst 82.5514855475 9.52825065018 25.47 ab
58459.4540531 kst 88.9646878641 9.66891877244 25.47 ab
58459.7040531 kst 99.9185046789 9.80754707819 25.47 ab
58459.9540531 kst 91.9663945672 9.94545938638 25.47 ab
58460.2040531 kst 101.395267697 10.0820063045 25.47 ab
58460.4540531 kst 104.344435497 10.2154687547 25.47 ab
58460.7040531 kst 98.3243959397 10.3442143593 25.47 ab
58460.9540531 kst 123.264465817 10.4673788048 25.47 ab
58461.2040531 kst 128.871111895 10.5869052461 25.47 ab
58461.4540531 kst 116.466212279 10.7023145159 25.47 ab
58461.7040531 kst 112.567714504 10.8127793451 25.47 ab
58461.9540531 kst 117.281860366 10.9174999151 25.47 ab
58462.2040531 kst 121.205580871 11.0167253064 25.47 ab
58462.4540531 kst 105.069920345 11.1111432623 25.47 ab
58462.7040531 kst 115.849741022 11.2006139979 25.47 ab
58462.9540531 kst 112.096546266 11.2849957698 25.47 ab
58463.2040531 kst 106.913757749 11.3642295342 25.47 ab
58463.4540531 kst 129.984077935 11.4388225922 25.47 ab
58463.7040531 kst 134.706806484 11.5086601834 25.47 ab
58463.9540531 kst 109.416533837 11.5734671796 25.47 ab
58464.2040531 kst 125.655788308 11.6329682889 25.47 ab
58464.4540531 kst 147.30004132 11.686835544 25.47 ab
58464.7040531 kst 135.107412743 11.7352706931 25.47 ab
58464.9540531 kst 123.258355286 11.7789665256 25.47 ab
58465.2040531 kst 138.550788438 11.8186041672 25.47 ab
58465.4540531 kst 135.846275967 11.8547252579 25.47 ab
58465.7040531 kst 159.463655306 11.8860344154 25.47 ab
58465.9540531 kst 133.022063176 11.9131656408 25.47 ab
58466.2040531 kst 147.036312879 11.9376051889 25.47 ab
58466.4540531 kst 134.347444803 11.9608244962 25.47 ab
58466.7040531 kst 135.481867232 11.983664812 25.47 ab
58466.9540531 kst 142.71258934 12.0051113422 25.47 ab
58467.2040531 kst 146.01993609 12.0249940546 25.47 ab
58467.4540531 kst 149.401388628 12.0432217549 25.47 ab
58467.7040531 kst 154.361533607 12.0597060572 25.47 ab
58467.9540531 kst 150.1505879 12.0745364832 25.47 ab
58468.2040531 kst 143.092797794 12.0877339239 25.47 ab
58468.4540531 kst 154.619240474 12.0992137342 25.47 ab
58468.7040531 kst 147.30166618 12.1088908825 25.47 ab
58468.9540531 kst 148.424921241 12.1167164216 25.47 ab
58469.2040531 kst 150.422145251 12.122786459 25.47 ab
58469.4540531 kst 157.195084166 12.1270703708 25.47 ab
58469.7040531 kst 158.888658365 12.129517308 25.47 ab
58469.9540531 kst 146.235332965 12.1300756437 25.47 ab
58470.2040531 kst 142.375458811 12.1287312826 25.47 ab
58470.4540531 kst 137.316929236 12.1255162646 25.47 ab
58470.7040531 kst 137.688483766 12.1204468983 25.47 ab
58470.9540531 kst 158.31628264 12.1135386628 25.47 ab
58471.2040531 kst 125.304512299 12.1047924448 25.47 ab
58471.4540531 kst 157.73541583 12.0941339342 25.47 ab
58471.7040531 kst 140.735496449 12.081617008 25.47 ab
58471.9540531 kst 152.534006958 12.0673231735 25.47 ab
58472.2040531 kst 138.883612731 12.0513335143 25.47 ab
58472.4540531 kst 144.925399661 12.0336193075 25.47 ab
58472.7040531 kst 135.842972108 12.0140895837 25.47 ab
58472.9540531 kst 140.963731814 11.9928451883 25.47 ab
58473.2040531 kst 143.991848931 11.9699900215 25.47 ab
58473.4540531 kst 146.58430535 11.94561828 25.47 ab
58473.7040531 kst 146.307438837 11.9196450048 25.47 ab
58473.9540531 kst 139.650056288 11.8920439709 25.47 ab
58474.2040531 kst 114.410322673 11.862842815 25.47 ab
58474.4540531 kst 147.117312561 11.83206879 25.47 ab
58474.7040531 kst 140.583673664 11.7996996494 25.47 ab
58474.9540531 kst 125.717033815 11.7656539058 25.47 ab
58475.2040531 kst 140.318724826 11.7300045049 25.47 ab
58475.4540531 kst 158.151685295 11.692833189 25.47 ab
58475.7040531 kst 145.402955881 11.6542191309 25.47 ab
58475.9540531 kst 131.18150448 11.6140646722 25.47 ab
58476.2040531 kst 135.425915689 11.5723405924 25.47 ab
58476.4540531 kst 140.195398342 11.5291216466 25.47 ab
58476.7040531 kst 140.534266213 11.4844831112 25.47 ab
58476.9540531 kst 141.906440479 11.4384624548 25.47 ab
58477.2040531 kst 128.664503163 11.3909461315 25.47 ab
58477.4540531 kst 144.888219266 11.3419517597 25.47 ab
58477.7040531 kst 106.676109199 11.2915170757 25.47 ab
58477.9540531 kst 116.810547828 11.2396799274 25.47 ab
58478.2040531 kst 125.201867492 11.1862019465 25.47 ab
58478.4540531 kst 119.642413841 11.1310539428 25.47 ab
58478.7040531 kst 121.662808994 11.0745872407 25.47 ab
58478.9540531 kst 124.505057605 11.0171597983 25.47 ab
58479.2040531 kst 109.721660013 10.9590522845 25.47 ab
58479.4540531 kst 107.922137488 10.8998936918 25.47 ab
58479.7040531 kst 112.311279451 10.8397286947 25.47 ab
58479.9540531 kst 140.097024646 10.7787417524 25.47 ab
58480.2040531 kst 101.262712697 10.7171213022 25.47 ab
58480.4540531 kst 130.134537456 10.6549556663 25.47 ab
58480.7040531 kst 108.708705412 10.5921053699 25.47 ab
58480.9540531 kst 117.102429889 10.5284852059 25.47 ab
58481.2040531 kst 90.6362078884 10.4640096264 25.47 ab
58481.4540531 kst 107.219072135 10.3986007197 25.47 ab
58481.7040531 kst 104.111347516 10.3323335831 25.47 ab
58481.9540531 kst 105.063605097 10.2651674996 25.47 ab
58482.2040531 kst 101.876354433 10.1969981185 25.47 ab
58482.4540531 kst 115.012184658 10.1277180012 25.47 ab
58482.7040531 kst 95.5012679248 10.057218693 25.47 ab
58482.9540531 kst 111.84552982 9.98549205337 25.47 ab
58483.2040531 kst 88.9130897046 9.91262436881 25.47 ab
58483.4540531 kst 103.66111088 9.8387064266 25.47 ab
58483.7040531 kst 81.539645225 9.76380700111 25.47 ab
58483.9540531 kst 104.700790917 9.68688627444 25.47 ab
58484.2040531 kst 94.9562632732 9.6083300963 25.47 ab
58484.4540531 kst 108.474734309 9.52953393615 25.47 ab
58484.7040531 kst 86.1921071463 9.45193950173 25.47 ab
58484.9540531 kst 93.1755641063 9.37654812154 25.47 ab
58485.2040531 kst 82.023836836 9.30220729063 25.47 ab
58485.4540531 kst 87.5711098813 9.22904046049 25.47 ab
58485.7040531 kst 86.4902629122 9.15741008564 25.47 ab
58485.9540531 kst 78.1966858694 9.08768936795 25.47 ab
58486.2040531 kst 80.8099288301 9.01987396128 25.47 ab
58486.4540531 kst 85.7891260538 8.95381498812 25.47 ab
58486.7040531 kst 84.7117764451 8.88966884271 25.47 ab
58486.9540531 kst 78.1519097783 8.82759528666 25.47 ab
58487.2040531 kst 84.9679002431 8.76771815432 25.47 ab
58487.4540531 kst 92.8423462202 8.70990433657 25.47 ab
58487.7040531 kst 62.3323823278 8.65428473354 25.47 ab
58487.9540531 kst 71.7046641228 8.60106174768 25.47 ab
58488.2040531 kst 80.6379388059 8.55044091433 25.47 ab
58488.4540531 kst 81.1371689664 8.50305827164 25.47 ab
58488.7040531 kst 58.0153459172 8.4590724412 25.47 ab
58488.9540531 kst 69.1797638272 8.41737347353 25.47 ab
58489.2040531 kst 71.762503904 8.37681153435 25.47 ab
58489.4540531 kst 80.7963913451 8.33634379288 25.47 ab
58489.7040531 kst 78.2558723317 8.29705876288 25.47 ab
58489.9540531 kst 82.4714404298 8.25891440472 25.47 ab
58490.2040531 kst 63.3407848917 8.22112398486 25.47 ab
58490.4540531 kst 61.4266647622 8.18288604688 25.47 ab
58490.7040531 kst 70.0948789745 8.14373221986 25.47 ab
58490.9540531 kst 56.4850963625 8.10421562522 25.47 ab
58491.2040531 kst 77.0805547816 8.06444236959 25.47 ab
58491.4540531 kst 62.5915135238 8.0244792551 25.47 ab
58491.7040531 kst 61.7120189867 7.98439163605 25.47 ab
58491.9540531 kst 61.4244371441 7.9440980257 25.47 ab
58492.2040531 kst 60.7952389741 7.90359521845 25.47 ab
58492.4540531 kst 55.0934969049 7.86297293263 25.47 ab
