@c -0.24142445903
@x1 -3.64360928062
@x0 0.000444082565366
@z 0.0900134578747
@t0 58357.0983488
time band flux fluxerr zp zpsys
58350.0983488 smg 827.563141571 1307.52883051 26.5522973983 ab
58355.0983488 smg 2859.42828765 816.503506886 27.8825595399 ab
58359.0983488 smg 2163.58740499 68.779840663 27.3115439764 ab
58364.0983488 smg 1335.59011123 645.458134475 26.9151125778 ab
58368.0983488 smg 2708.13295282 273.76404775 28.3242169436 ab
58372.0983488 smg -3112.16176124 5084.02526977 26.2608144536 ab
58376.0983488 smg -1638.77701379 907.289351567 26.3216843443 ab
58380.0983488 smg -28.2968643088 2637.0720423 27.0228577044 ab
58384.0983488 smg -601.174473833 2828.22637843 26.5903363028 ab
58389.0983488 smg 1155.21941812 1318.74112988 27.6317589744 ab
58393.0983488 smg 455.711048522 2120.23915767 27.2930156998 ab
58350.0984877 smr -97.6561372885 1307.34658454 25.3725211148 ab
58355.0984877 smr 868.415200927 814.298710744 25.2197703318 ab
58359.0984877 smr 111.819314373 51.3428004891 24.6564688958 ab
58364.0984877 smr 600.659614618 644.865456437 25.6637455422 ab
58368.0984877 smr 456.725410768 269.698399363 25.5868802256 ab
58372.0984877 smr -7021.2990723 5084.02403352 25.5840051656 ab
58376.0984877 smr 941.831756377 907.291149 25.1952495767 ab
58380.0984877 smr -565.861044886 2637.06491419 25.3038475196 ab
58384.0984877 smr 1284.65620563 2828.22267794 24.8585245824 ab
58389.0984877 smr 897.544470528 1318.71790701 25.4906771212 ab
58393.0984877 smr 4201.08716957 2120.22237145 25.0169090251 ab
58350.0986266 smi 363.363332658 1307.39327514 26.0181795606 ab
58355.0986266 smi 1300.75098425 814.891458384 27.2420258024 ab
58359.0986266 smi 683.326818906 56.7594411816 26.8139883847 ab
58364.0986266 smi 494.112538897 646.013061639 28.0373290512 ab
58368.0986266 smi 114.943305572 270.591629518 27.4588410271 ab
58372.0986266 smi -7130.90389297 5084.0450733 26.7506550671 ab
58376.0986266 smi -155.040741264 907.54483123 27.0337621427 ab
58380.0986266 smi 64.5359096415 2637.13994244 26.8237825444 ab
58384.0986266 smi 1427.94650772 2828.37177052 27.6819575183 ab
58389.0986266 smi 948.331226998 1318.8957169 27.7941138811 ab
58393.0986266 smi 2793.08746876 2120.24001605 26.6193675022 ab
58340.0983488 kst -25.4460477973 4.9275162986 25.47 ab
58340.3483488 kst -25.2016524785 4.96961953993 25.47 ab
58340.5983488 kst -16.8034516477 4.98314004388 25.47 ab
58340.8483488 kst -22.6752660741 4.97121503814 25.47 ab
58341.0983488 kst -26.5229961111 4.92885128597 25.47 ab
58341.3483488 kst -23.4749082176 4.85750445506 25.47 ab
58341.5983488 kst -26.4619288673 4.76042888335 25.47 ab
58341.8483488 kst -21.1358638866 4.64068568357 25.47 ab
58342.0983488 kst -17.2362182653 4.49992445127 25.47 ab
58342.3483488 kst -21.2182207216 4.332422366 25.47 ab
58342.5983488 kst -6.38441609103 4.12885934683 25.47 ab
58342.8483488 kst -19.1325807096 3.87710373012 25.47 ab
58343.0983488 kst -20.0262494125 3.56596210673 25.47 ab
58343.3483488 kst -11.1060829488 3.18867742141 25.47 ab
58343.5983488 kst -8.71343292493 2.70444736228 25.47 ab
58343.8483488 kst -5.87717115338 2.01805674987 25.47 ab
58344.0983488 kst 0.10735297204 0.605603667182 25.47 ab
