@c 0.101690803233
@x1 -4.14498397507
@x0 0.000147586560162
@z 0.1498421796
@t0 58589.8642746
time band flux fluxerr zp zpsys
58578.8642746 smg 26.7862922903 923.482033848 27.1358149844 ab
58583.8642746 smg 1075.58583085 1582.28070129 26.7836982154 ab
58588.8642746 smg 551.107920658 1224.78480071 26.3684159614 ab
58592.8642746 smg 1322.53762252 911.950064384 26.4089065518 ab
58597.8642746 smg -458.654254565 4396.82206944 25.9520579933 ab
58601.8642746 smg -1400.63388305 605.441448895 28.0477850678 ab
58605.8642746 smg 214.977416103 173.617361721 27.3031025022 ab
58610.8642746 smg 9.27569779511 1050.00748583 26.3145591462 ab
58615.8642746 smg -134.461094647 2612.19549096 26.3395269908 ab
58619.8642746 smg 1016.16274265 1308.88058852 27.0948154472 ab
58624.8642746 smg 6130.81605426 4328.49233582 25.7676628234 ab
58629.8642746 smg -154.96686167 251.727635441 26.0520099926 ab
58633.8642746 smg -571.562297566 459.212444359 26.6655977533 ab
58638.8642746 smg -243.776664938 1253.41715528 26.617035653 ab
58578.8644135 smr -1127.95225873 923.466056719 25.0074405864 ab
58583.8644135 smr -765.680831471 1582.1990477 24.957620607 ab
58588.8644135 smr 1621.81380646 1224.73001155 25.7607203252 ab
58592.8644135 smr -712.520332073 911.836099085 25.0631586153 ab
58597.8644135 smr 1185.83999873 4396.81843373 25.2015911555 ab
58601.8644135 smr -469.299590981 605.115273448 25.5169111224 ab
58605.8644135 smr -158.141058632 173.40201914 24.9262242386 ab
58610.8644135 smr -352.014567066 1050.01778204 25.0321904112 ab
58615.8644135 smr -869.937058967 2612.19864059 25.1600032407 ab
58619.8644135 smr 2037.61166701 1308.88354567 25.4365225533 ab
58624.8644135 smr -192.53310038 4328.4927967 25.2224932148 ab
58629.8644135 smr -169.783825367 251.723668426 25.2856468386 ab
58633.8644135 smr 46.3214358967 459.210066888 25.7121504623 ab
58638.8644135 smr -1967.84660923 1253.41498889 24.8154847067 ab
58578.8645524 smi 589.266739369 923.528805568 26.5566609264 ab
58583.8645524 smi -94.2264475858 1582.25365835 26.0707335568 ab
58588.8645524 smi -186.755058374 1224.72546555 25.6073657522 ab
58592.8645524 smi 1656.89653945 911.993873723 26.4888835576 ab
58597.8645524 smi -853.508442206 4396.81947812 25.4054088171 ab
58601.8645524 smi 1646.94431887 605.500543046 27.5472592643 ab
58605.8645524 smi 1003.34524951 176.353260365 28.1794196612 ab
58610.8645524 smi 2767.0509905 1050.08998365 26.4351362352 ab
58615.8645524 smi -25.1263383962 2612.28054849 27.4064387129 ab
58619.8645524 smi 2770.34651262 1308.93026872 26.7039066252 ab
58624.8645524 smi -3147.51055032 4328.50564226 27.4435275651 ab
58629.8645524 smi 154.13155009 251.73388261 25.4694544172 ab
58633.8645524 smi 50.6633116408 459.205993223 25.2727118736 ab
58638.8645524 smi -1105.58823703 1253.41703517 25.6688009389 ab
58572.8642746 kst -5.92856223584 3.77635490447 25.47 ab
58573.1142746 kst -16.8862244153 3.76775795586 25.47 ab
58573.3642746 kst -16.5715653103 3.74490841517 25.47 ab
58573.6142746 kst -12.7629276937 3.70982227683 25.47 ab
58573.8642746 kst -13.7721905035 3.66456105659 25.47 ab
58574.1142746 kst -17.7427002826 3.61014398569 25.47 ab
58574.3642746 kst -9.20576243446 3.54295412075 25.47 ab
58574.6142746 kst -8.20926875314 3.45830979848 25.47 ab
58574.8642746 kst -9.56527930628 3.3508258521 25.47 ab
58575.1142746 kst -8.58238771137 3.21893557241 25.47 ab
58575.3642746 kst -9.07258375474 3.06482829838 25.47 ab
58575.6142746 kst -10.6517248105 2.87813194269 25.47 ab
58575.8642746 kst -12.4353990931 2.64412197969 25.47 ab
58576.1142746 kst -3.32179538166 2.34007160331 25.47 ab
58576.3642746 kst -6.0292795547 1.93556151624 25.47 ab
58576.6142746 kst -2.32707253952 1.34960949669 25.47 ab
58576.8642746 kst 0.534930740585 0.561419106123 25.47 ab
58577.1142746 kst 2.20361660774 1.61857406019 25.47 ab
58577.3642746 kst 3.45283608091 2.26024222206 25.47 ab
58577.6142746 kst 5.42016946495 2.78963519994 25.47 ab
58577.8642746 kst 15.3577303895 3.26253316073 25.47 ab
58578.1142746 kst 10.4525105197 3.70125361499 25.47 ab
58578.3642746 kst 22.7728213688 4.11727347082 25.47 ab
58578.6142746 kst 26.9736634811 4.51653071996 25.47 ab
58578.8642746 kst 22.0803798991 4.90288098068 25.47 ab
58579.1142746 kst 38.3315818137 5.27970318634 25.47 ab
58579.3642746 kst 24.4995648062 5.64941323796 25.47 ab
58579.6142746 kst 20.7147222068 6.01492594107 25.47 ab
58579.8642746 kst 44.7124440636 6.38401823254 25.47 ab
58580.1142746 kst 40.9903850745 6.74938691516 25.47 ab
58580.3642746 kst 43.289582365 7.10238999132 25.47 ab
58580.6142746 kst 54.284328452 7.43598366518 25.47 ab
58580.8642746 kst 55.9853681292 7.75074600805 25.47 ab
58581.1142746 kst 71.0636588027 8.05607333257 25.47 ab
58581.3642746 kst 60.7614493928 8.34938935059 25.47 ab
58581.6142746 kst 79.7137519445 8.62806066668 25.47 ab
58581.8642746 kst 64.7902015338 8.88984282206 25.47 ab
58582.1142746 kst 76.1951391462 9.13745993875 25.47 ab
58582.3642746 kst 93.1968786816 9.37336575636 25.47 ab
58582.6142746 kst 85.3144209039 9.59813608892 25.47 ab
58582.8642746 kst 115.682783915 9.81225473772 25.47 ab
58583.1142746 kst 105.918008216 10.016323199 25.47 ab
58583.3642746 kst 100.047237706 10.21139011 25.47 ab
58583.6142746 kst 109.782211565 10.3976090384 25.47 ab
58583.8642746 kst 116.154193629 10.5750111864 25.47 ab
58584.1142746 kst 129.477757908 10.743603937 25.47 ab
58584.3642746 kst 133.30625368 10.9040038783 25.47 ab
58584.6142746 kst 120.380663605 11.0567953805 25.47 ab
58584.8642746 kst 122.785723039 11.2019000066 25.47 ab
58585.1142746 kst 140.10063921 11.3392278016 25.47 ab
58585.3642746 kst 121.857185425 11.4687633789 25.47 ab
58585.6142746 kst 147.285018861 11.5912057132 25.47 ab
58585.8642746 kst 128.780668625 11.7066499338 25.47 ab
58586.1142746 kst 132.175534694 11.814986489 25.47 ab
58586.3642746 kst 157.178974583 11.9160972219 25.47 ab
58586.6142746 kst 148.964660085 12.0102354966 25.47 ab
58586.8642746 kst 149.356697282 12.0979372102 25.47 ab
58587.1142746 kst 147.822560141 12.1788705317 25.47 ab
58587.3642746 kst 131.176109211 12.2526763868 25.47 ab
58587.6142746 kst 183.78508535 12.319018033 25.47 ab
58587.8642746 kst 139.743975661 12.3784138843 25.47 ab
58588.1142746 kst 171.95764495 12.4310137875 25.47 ab
58588.3642746 kst 158.391008644 12.4765560526 25.47 ab
58588.6142746 kst 142.386804983 12.5147711485 25.47 ab
58588.8642746 kst 139.038400948 12.5452318752 25.47 ab
58589.1142746 kst 175.806905082 12.5676411183 25.47 ab
58589.3642746 kst 150.452748489 12.5830039694 25.47 ab
58589.6142746 kst 187.139021269 12.5924113533 25.47 ab
58589.8642746 kst 173.67699438 12.5969413638 25.47 ab
58590.1142746 kst 152.642828918 12.596128809 25.47 ab
58590.3642746 kst 178.234324114 12.5893938852 25.47 ab
58590.6142746 kst 133.195989608 12.5776311955 25.47 ab
58590.8642746 kst 143.034674022 12.5617318767 25.47 ab
58591.1142746 kst 167.79613039 12.5424441024 25.47 ab
58591.3642746 kst 164.369852122 12.5191073314 25.47 ab
58591.6142746 kst 158.357106704 12.4916130676 25.47 ab
58591.8642746 kst 165.938628631 12.4601262394 25.47 ab
58592.1142746 kst 151.143110992 12.4248094899 25.47 ab
58592.3642746 kst 167.721619823 12.3856045064 25.47 ab
58592.6142746 kst 142.572241079 12.3422550498 25.47 ab
58592.8642746 kst 131.340555869 12.2949691374 25.47 ab
58593.1142746 kst 142.859919208 12.2439681724 25.47 ab
58593.3642746 kst 147.400602407 12.1894573645 25.47 ab
