@c 0.131532770298
@x1 2.68344749247
@x0 0.000211424849314
@z 0.127138971275
@t0 58555.6833164
time band flux fluxerr zp zpsys
58545.6833164 smg 1539.99889867 927.032490871 27.5016791858 ab
58550.6833164 smg -633.043779213 1098.92150432 27.2293001686 ab
58555.6833164 smg 1472.16859652 1641.66058007 27.5230921864 ab
58560.6833164 smg -634.761402946 1039.63470037 25.4339222064 ab
58564.6833164 smg 5228.42069009 3059.75919155 27.5716635703 ab
58568.6833164 smg 381.897384109 251.158793104 26.9738616715 ab
58573.6833164 smg -295.516026982 6956.26703132 24.6330296651 ab
58578.6833164 smg -474.429655803 516.234767116 25.4658577951 ab
58545.6834553 smr -297.938016917 926.484281866 24.6136670239 ab
58550.6834553 smr 1575.20577671 1098.52166411 25.4564329277 ab
58555.6834553 smr 970.409198096 1641.34614107 26.0518248761 ab
58560.6834553 smr -96.165991927 1039.60074278 24.766694953 ab
58564.6834553 smr -5713.32111323 3059.57250676 24.4849528371 ab
58568.6834553 smr -211.551960169 250.581982362 25.9794902597 ab
58573.6834553 smr 1499.34585847 6956.26949153 24.8581081104 ab
58578.6834553 smr 700.245899405 516.233898242 24.8244917198 ab
58545.6835942 smi 367.377818812 926.619543498 26.3611339089 ab
58550.6835942 smi 319.827507045 1098.56916365 26.2073066538 ab
58555.6835942 smi -2503.1045475 1641.58044024 27.6108349984 ab
58560.6835942 smi 786.042414043 1039.79509813 26.6791169371 ab
58564.6835942 smi -2544.79414008 3059.63849682 26.7219319662 ab
58568.6835942 smi -3.80693076369 250.256517663 25.588114937 ab
58573.6835942 smi -9159.68231321 6956.28205417 26.6230433014 ab
58578.6835942 smi -459.749697662 516.271258469 25.6184176404 ab
58538.6833164 kst 32.7514600074 6.20742961328 25.47 ab
58538.9333164 kst 37.0061820317 6.52354303211 25.47 ab
58539.1833164 kst 41.5832839145 6.8400360919 25.47 ab
58539.4333164 kst 52.2810736391 7.1552401677 25.47 ab
58539.6833164 kst 57.6180357596 7.46724689431 25.47 ab
58539.9333164 kst 44.6156604201 7.77453146058 25.47 ab
58540.1833164 kst 76.6085202154 8.08150653575 25.47 ab
58540.4333164 kst 82.1047826777 8.38751182354 25.47 ab
58540.6833164 kst 71.8619786065 8.6877039609 25.47 ab
58540.9333164 kst 76.3663944168 8.97787976234 25.47 ab
58541.1833164 kst 84.6529620619 9.25698383416 25.47 ab
58541.4333164 kst 82.7978139971 9.53156059183 25.47 ab
58541.6833164 kst 87.7407743261 9.79846898747 25.47 ab
58541.9333164 kst 111.346358843 10.053898644 25.47 ab
58542.1833164 kst 113.093258108 10.2944141654 25.47 ab
58542.4333164 kst 120.489687842 10.5209349891 25.47 ab
58542.6833164 kst 127.414447932 10.7365879926 25.47 ab
58542.9333164 kst 106.480669217 10.9428519623 25.47 ab
58543.1833164 kst 133.156568834 11.1410697473 25.47 ab
58543.4333164 kst 107.022195823 11.3321114754 25.47 ab
58543.6833164 kst 113.943397162 11.5155185132 25.47 ab
58543.9333164 kst 165.148102243 11.6919886924 25.47 ab
58544.1833164 kst 138.653741906 11.8623177838 25.47 ab
58544.4333164 kst 140.276684993 12.0272423523 25.47 ab
58544.6833164 kst 155.70727319 12.1868029556 25.47 ab
58544.9333164 kst 138.149179259 12.3410250774 25.47 ab
58545.1833164 kst 158.418350815 12.4903148201 25.47 ab
