@c -0.891970958691
@x1 1.54394196822
@x0 0.017377766243
@z 0.0151878149315
@t0 58478.2484507
time band flux fluxerr zp zpsys
58474.2484507 smg 31112.2556429 1096.03541593 26.5668932835 ab
58479.2484507 smg 39659.40055 201.983662419 26.763227102 ab
58484.2484507 smg 17500.9764335 405.451801147 26.053488155 ab
58489.2484507 smg 79741.3969727 673.474521934 27.9262386656 ab
58493.2484507 smg 51593.1290666 341.561738834 27.7832584744 ab
58498.2484507 smg 4236.92141113 1173.72507657 25.8583533361 ab
58503.2484507 smg 6046.59964424 481.840909605 26.2506852312 ab
58508.2484507 smg 26269.2695294 671.789233977 28.1241227475 ab
58513.2484507 smg 8003.66800676 7399.17626579 27.1573955675 ab
58518.2484507 smg 2674.79434272 475.106443786 25.8629786103 ab
58523.2484507 smg 7989.87060816 460.950435163 27.6420206618 ab
58474.2485896 smr 4284.50534843 1083.57986075 25.6687702147 ab
58479.2485896 smr 2772.70631943 61.9506009436 24.9333345895 ab
58484.2485896 smr 3564.80051136 387.999175871 25.5189475149 ab
58489.2485896 smr 4918.91554086 615.246290671 25.8429383351 ab
58493.2485896 smr 1125.16951074 257.491481987 24.8777668143 ab
58498.2485896 smr 2692.56950399 1172.26123866 25.6698176222 ab
58503.2485896 smr 768.542098933 476.769738649 24.83098482 ab
58508.2485896 smr 995.95949667 653.644640331 25.1434211711 ab
58513.2485896 smr -1697.9812153 7398.76015199 25.3749123705 ab
58518.2485896 smr 1945.58593466 474.667474338 25.6541284871 ab
58523.2485896 smr 85.7943677483 452.621340378 24.9983179824 ab
58474.2487285 smi 6437.27848997 1084.11140133 26.7916398848 ab
58479.2487285 smi 5084.2961152 79.5136406984 26.7780338452 ab
58484.2487285 smi 7725.83719813 392.84840509 27.4074989942 ab
58489.2487285 smi 3973.22693309 615.396990993 27.1258051674 ab
58493.2487285 smi 4139.00694317 262.445419431 27.2139087119 ab
58498.2487285 smi 1839.41880396 1171.38286489 25.1981687272 ab
58503.2487285 smi 8437.34038947 484.713022685 27.9261883166 ab
58508.2487285 smi 5595.07799683 656.842492781 27.3154270189 ab
58513.2487285 smi 4753.48384739 7398.92569606 27.0456396645 ab
58518.2487285 smi 1462.62634336 474.450587434 26.0895973719 ab
58523.2487285 smi 2564.18944083 454.293565123 26.9753460364 ab
58461.2484507 kst 321.804429232 16.7669767549 25.47 ab
58461.4984507 kst 347.640954704 18.1312830263 25.47 ab
58461.7484507 kst 385.419552739 19.5650845976 25.47 ab
58461.9984507 kst 481.500064336 21.1138662102 25.47 ab
58462.2484507 kst 556.980653218 22.7818031698 25.47 ab
58462.4984507 kst 604.179564912 24.5140453548 25.47 ab
58462.7484507 kst 668.628665695 26.2690705841 25.47 ab
58462.9984507 kst 793.449327974 28.0155876621 25.47 ab
58463.2484507 kst 887.771570681 29.7552716543 25.47 ab
58463.4984507 kst 1003.01569201 31.5030113801 25.47 ab
58463.7484507 kst 1152.4190977 33.2410903019 25.47 ab
58463.9984507 kst 1240.61435408 34.9551093662 25.47 ab
58464.2484507 kst 1331.27229169 36.6546976439 25.47 ab
58464.4984507 kst 1509.32109536 38.3534786539 25.47 ab
58464.7484507 kst 1618.71177693 40.022849826 25.47 ab
58464.9984507 kst 1744.20691145 41.6381176959 25.47 ab
58465.2484507 kst 1830.88335744 43.2009157936 25.47 ab
58465.4984507 kst 2013.94106742 44.7377491553 25.47 ab
58465.7484507 kst 2116.99514297 46.2278230934 25.47 ab
58465.9984507 kst 2265.17370633 47.6513783672 25.47 ab
58466.2484507 kst 2361.23739003 48.9991241848 25.47 ab
58466.4984507 kst 2576.93401742 50.2897313951 25.47 ab
58466.7484507 kst 2678.31572222 51.5333131005 25.47 ab
58466.9984507 kst 2699.12027375 52.7381323734 25.47 ab
58467.2484507 kst 2870.2324761 53.9089943212 25.47 ab
58467.4984507 kst 3058.71231374 55.0439603695 25.47 ab
58467.7484507 kst 3150.11238684 56.1481175635 25.47 ab
58467.9984507 kst 3268.66599898 57.2266932059 25.47 ab
58468.2484507 kst 3383.07624147 58.2831260829 25.47 ab
58468.4984507 kst 3394.33908205 59.3159129254 25.47 ab
58468.7484507 kst 3710.12155031 60.3275392084 25.47 ab
58468.9984507 kst 3772.09983078 61.3208058436 25.47 ab
58469.2484507 kst 3919.20694546 62.3007927829 25.47 ab
58469.4984507 kst 3938.78567438 63.2748942198 25.47 ab
58469.7484507 kst 4082.61470589 64.2297212338 25.47 ab
58469.9984507 kst 4239.75748847 65.1504375988 25.47 ab
58470.2484507 kst 4418.36942809 66.0270112125 25.47 ab
58470.4984507 kst 4437.7218253 66.8734843212 25.47 ab
58470.7484507 kst 4652.39188683 67.6864416882 25.47 ab
58470.9984507 kst 4706.87771085 68.458531783 25.47 ab
58471.2484507 kst 4844.90249324 69.1840722598 25.47 ab
58471.4984507 kst 4791.50254374 69.8696306929 25.47 ab
58471.7484507 kst 4970.28498063 70.5162175517 25.47 ab
58471.9984507 kst 5004.96528554 71.1225688753 25.47 ab
58472.2484507 kst 5077.64566426 71.6878933008 25.47 ab
58472.4984507 kst 5365.94761545 72.2159825609 25.47 ab
58472.7484507 kst 5295.61105594 72.7059486995 25.47 ab
58472.9984507 kst 5315.68795441 73.1553256814 25.47 ab
58473.2484507 kst 5361.30764361 73.5615265552 25.47 ab
58473.4984507 kst 5543.79769359 73.9228025888 25.47 ab
58473.7484507 kst 5497.4732269 74.2441845916 25.47 ab
58473.9984507 kst 5513.1141641 74.5318665937 25.47 ab
58474.2484507 kst 5630.53224115 74.7911588422 25.47 ab
58474.4984507 kst 5680.43442796 75.0129240622 25.47 ab
58474.7484507 kst 5727.44026996 75.2028234654 25.47 ab
58474.9984507 kst 5727.50061478 75.3742287983 25.47 ab
58475.2484507 kst 5604.74141887 75.5400792246 25.47 ab
58475.4984507 kst 5701.91386194 75.6989739892 25.47 ab
58475.7484507 kst 5737.29198765 75.8458384904 25.47 ab
58475.9984507 kst 5775.07411075 75.9798620935 25.47 ab
58476.2484507 kst 5845.12653455 76.1002505177 25.47 ab
58476.4984507 kst 5688.66514387 76.2075908656 25.47 ab
58476.7484507 kst 5870.33833872 76.302003103 25.47 ab
58476.9984507 kst 5841.94527787 76.3827299896 25.47 ab
58477.2484507 kst 5867.95635418 76.4490131843 25.47 ab
58477.4984507 kst 5862.93519 76.5010208152 25.47 ab
58477.7484507 kst 5841.97384775 76.5390704395 25.47 ab
58477.9984507 kst 5868.4032256 76.5628796321 25.47 ab
58478.2484507 kst 5899.93200165 76.5721584782 25.47 ab
58478.4984507 kst 5825.82366592 76.5667313462 25.47 ab
58478.7484507 kst 5765.59347805 76.5467907908 25.47 ab
58478.9984507 kst 5973.01723175 76.5125872485 25.47 ab
58479.2484507 kst 5848.68971387 76.4643635282 25.47 ab
58479.4984507 kst 5730.96520476 76.4018219835 25.47 ab
58479.7484507 kst 5854.86615088 76.3248167394 25.47 ab
58479.9984507 kst 5870.43962022 76.2340450356 25.47 ab
58480.2484507 kst 5976.16637172 76.1302022451 25.47 ab
58480.4984507 kst 5772.39390511 76.0131410357 25.47 ab
58480.7484507 kst 5768.64339424 75.8823120143 25.47 ab
58480.9984507 kst 5811.37455906 75.7385240937 25.47 ab
