@c 0.397320336344
@x1 1.13652916779
@x0 0.00159500176015
@z 0.0489086168422
@t0 58624.0508218
time band flux fluxerr zp zpsys
58611.0508218 smg 2528.01152961 59.5367974448 27.1294587283 ab
58616.0508218 smg -178.727350814 2427.78034869 26.8572717762 ab
58621.0508218 smg 1269.48571543 1663.45545437 25.2343095733 ab
58625.0508218 smg 4719.5878612 1532.49758169 26.6872928434 ab
58630.0508218 smg 8992.45727371 2827.58478674 26.7555252001 ab
58635.0508218 smg 1516.49035283 3686.7326117 26.6111231876 ab
58640.0508218 smg 6738.82898458 220.768490577 27.7183930262 ab
58644.0508218 smg -1156.91742926 2348.50615403 24.7456058437 ab
58649.0508218 smg 1196.12837913 532.808387558 25.7558379135 ab
58653.0508218 smg 1313.80250785 1551.68250779 26.2752643346 ab
58658.0508218 smg 1343.76686162 1165.00836179 25.8852954687 ab
58662.0508218 smg 2649.1254019 871.096020944 28.0778469007 ab
58667.0508218 smg 2855.70520583 644.736944386 28.5013303007 ab
58611.0509607 smr 490.388537804 38.4019379238 25.0287757498 ab
58616.0509607 smr 2840.73965026 2427.02150828 24.7643067942 ab
58621.0509607 smr 2788.43114862 1663.57681775 25.2300325504 ab
58625.0509607 smr -203.076706957 1531.02796435 24.2656054221 ab
58630.0509607 smr -2302.42408607 2826.87103642 24.5275755609 ab
58635.0509607 smr 5376.20806866 3686.491424 25.4095126545 ab
58640.0509607 smr 984.095202731 207.364301905 25.0985114409 ab
58644.0509607 smr 1042.40985742 2348.8481877 25.9380351897 ab
58649.0509607 smr 137.841187924 533.068635667 25.1340246212 ab
58653.0509607 smr 2386.99799069 1551.73403702 25.2742061466 ab
58658.0509607 smr -757.246065572 1165.1545614 25.2724977332 ab
58662.0509607 smr 1282.76702078 870.00416114 25.0429803665 ab
58667.0509607 smr 40.6367338469 642.878730267 25.3816454187 ab
58611.0510996 smi 3695.7339328 68.3746238404 27.2670930196 ab
58616.0510996 smi 5861.59953977 2428.03575777 26.9420213054 ab
58621.0510996 smi 1950.48632741 1663.72415445 25.7975232127 ab
58625.0510996 smi 4386.9528552 1531.78343906 26.2312707132 ab
58630.0510996 smi 12710.1879355 2828.72992336 27.7652024633 ab
58635.0510996 smi 3425.40681802 3686.62361 26.472908801 ab
58640.0510996 smi 5930.55097515 219.641239978 27.6816123535 ab
58644.0510996 smi 1770.50811629 2348.80852844 26.2812346489 ab
58649.0510996 smi 2279.27984437 535.076197402 26.7765121505 ab
58653.0510996 smi 6151.46381475 1553.17423957 27.3009875838 ab
58658.0510996 smi 4820.62171224 1166.32696643 26.9240267598 ab
58662.0510996 smi 442.401905783 870.909100938 26.5472798222 ab
58667.0510996 smi 1636.12512908 643.229398555 26.0552958726 ab
