@c 0.330762416279
@x1 1.51030985977
@x0 0.00298929477479
@z 0.0360609490238
@t0 58542.7440124
time band flux fluxerr zp zpsys
58535.7440124 smg 9218.15147741 879.185573017 27.0576534324 ab
58539.7440124 smg 37513.8845126 455.784948905 28.1854662171 ab
58544.7440124 smg 24264.4334747 2480.06272325 27.6620260401 ab
58548.7440124 smg 11830.6720955 177.330994805 27.0275165999 ab
58552.7440124 smg 2490.38144998 794.502262081 25.6830880315 ab
58556.7440124 smg 3066.12568146 1317.75993114 25.9034163847 ab
58560.7440124 smg 8187.26414103 245.716128898 27.3869305842 ab
58535.7441512 smr 3922.13431144 874.561722315 25.4902636574 ab
58539.7441512 smr 3207.68976427 416.808126679 25.5307924483 ab
58544.7441512 smr 7595.12870401 2475.8135769 24.9568658704 ab
58548.7441512 smr 2227.61569533 148.824931849 25.0562173181 ab
58552.7441512 smr 1030.03106705 793.983117755 25.0334734498 ab
58556.7441512 smr 2813.55019659 1317.71562999 25.5519371821 ab
58560.7441512 smr 1968.67983344 231.479235234 25.0989979791 ab
58535.7442901 smi 9741.24245109 877.946434929 26.8389123306 ab
58539.7442901 smi 17219.8527716 432.087009564 27.4695944097 ab
58544.7442901 smi 7021.94969963 2476.30148418 26.2707055402 ab
58548.7442901 smi 617.663882253 141.708227535 23.8554902296 ab
58552.7442901 smi 8638.13225535 797.74263266 27.1441309595 ab
58556.7442901 smi -448.534423202 1317.02482892 24.9358842706 ab
58560.7442901 smi 4988.03339336 239.434029603 27.0467565163 ab
58525.7440124 kst 190.304659481 13.8174710196 25.47 ab
58525.9940124 kst 215.509305646 14.9102536724 25.47 ab
58526.2440124 kst 248.718857824 16.1090866 25.47 ab
58526.4940124 kst 292.795734357 17.3922243045 25.47 ab
58526.7440124 kst 391.563420453 18.7168829207 25.47 ab
58526.9940124 kst 412.707534377 20.0534466253 25.47 ab
58527.2440124 kst 490.069758406 21.3802644591 25.47 ab
58527.4940124 kst 492.795439928 22.7104116581 25.47 ab
58527.7440124 kst 546.200509788 24.0446493756 25.47 ab
58527.9940124 kst 701.350283974 25.369743083 25.47 ab
58528.2440124 kst 668.512849259 26.6750912537 25.47 ab
58528.4940124 kst 760.082806254 27.9760062999 25.47 ab
58528.7440124 kst 859.220888839 29.2742642297 25.47 ab
58528.9940124 kst 933.137482267 30.546895258 25.47 ab
58529.2440124 kst 1041.12477047 31.7745681807 25.47 ab
58529.4940124 kst 1078.90746383 32.963478687 25.47 ab
58529.7440124 kst 1160.94883424 34.131925512 25.47 ab
58529.9940124 kst 1209.44531396 35.2623657552 25.47 ab
58530.2440124 kst 1268.6137013 36.3389285056 25.47 ab
58530.4940124 kst 1377.29476397 37.3543691853 25.47 ab
58530.7440124 kst 1420.26715674 38.3240385995 25.47 ab
58530.9940124 kst 1534.3793046 39.2557617302 25.47 ab
58531.2440124 kst 1619.64607492 40.155889124 25.47 ab
58531.4940124 kst 1617.0326492 41.0286062464 25.47 ab
58531.7440124 kst 1777.7159168 41.872334229 25.47 ab
58531.9940124 kst 1838.21759913 42.6906302488 25.47 ab
58532.2440124 kst 1925.64282372 43.4874217788 25.47 ab
58532.4940124 kst 1982.73368427 44.265796201 25.47 ab
58532.7440124 kst 2011.98202462 45.0248059673 25.47 ab
58532.9940124 kst 2029.55945222 45.7659166394 25.47 ab
58533.2440124 kst 2183.55149033 46.4912102832 25.47 ab
58533.4940124 kst 2263.56803568 47.2031419766 25.47 ab
58533.7440124 kst 2309.30709243 47.9084083794 25.47 ab
58533.9940124 kst 2466.06951382 48.6008337572 25.47 ab
58534.2440124 kst 2450.52307724 49.2709114314 25.47 ab
58534.4940124 kst 2487.48630845 49.9098815661 25.47 ab
58534.7440124 kst 2592.54317717 50.5236712558 25.47 ab
58534.9940124 kst 2605.30703184 51.1147132457 25.47 ab
58535.2440124 kst 2514.18048409 51.6782011072 25.47 ab
58535.4940124 kst 2740.6606972 52.2094973893 25.47 ab
58535.7440124 kst 2867.80748425 52.7098032416 25.47 ab
58535.9940124 kst 2761.55557837 53.1825199367 25.47 ab
58536.2440124 kst 2853.36935615 53.6266982372 25.47 ab
58536.4940124 kst 2910.48321959 54.0413758873 25.47 ab
58536.7440124 kst 2967.99177368 54.4275682607 25.47 ab
58536.9940124 kst 3063.24744939 54.7870976966 25.47 ab
58537.2440124 kst 3018.18126748 55.118217934 25.47 ab
58537.4940124 kst 3053.91023368 55.4191330874 25.47 ab
58537.7440124 kst 3128.11618705 55.6876938616 25.47 ab
58537.9940124 kst 3133.39591086 55.9244587997 25.47 ab
58538.2440124 kst 3135.03601898 56.1340809838 25.47 ab
58538.4940124 kst 3145.68075391 56.3212371043 25.47 ab
58538.7440124 kst 3223.32143267 56.4873823279 25.47 ab
58538.9940124 kst 3151.08548436 56.6254467041 25.47 ab
58539.2440124 kst 3206.07162101 56.7437842595 25.47 ab
58539.4940124 kst 3157.20570296 56.8524911701 25.47 ab
58539.7440124 kst 3251.87065934 56.9602149589 25.47 ab
58539.9940124 kst 3308.25191629 57.0624990021 25.47 ab
58540.2440124 kst 3386.59137374 57.1570822695 25.47 ab
58540.4940124 kst 3326.59211246 57.2434853083 25.47 ab
58540.7440124 kst 3340.12955817 57.3212868452 25.47 ab
58540.9940124 kst 3257.67834361 57.3910025074 25.47 ab
58541.2440124 kst 3315.06975836 57.4525151643 25.47 ab
58541.4940124 kst 3329.69082029 57.5053502524 25.47 ab
58541.7440124 kst 3321.65235258 57.5490404379 25.47 ab
58541.9940124 kst 3401.47773306 57.5837420697 25.47 ab
58542.2440124 kst 3329.60405409 57.6096207223 25.47 ab
58542.4940124 kst 3321.69969016 57.6265565736 25.47 ab
58542.7440124 kst 3320.8020951 57.6344258164 25.47 ab
58542.9940124 kst 3323.78965625 57.6331103356 25.47 ab
58543.2440124 kst 3330.12527315 57.6227065784 25.47 ab
58543.4940124 kst 3392.79114247 57.6034063596 25.47 ab
58543.7440124 kst 3374.85133954 57.5753975674 25.47 ab
58543.9940124 kst 3214.30412323 57.5385646302 25.47 ab
58544.2440124 kst 3305.08697563 57.4927207449 25.47 ab
58544.4940124 kst 3271.24549961 57.4382832227 25.47 ab
58544.7440124 kst 3209.23537603 57.3756763826 25.47 ab
58544.9940124 kst 3239.33695787 57.305038169 25.47 ab
58545.2440124 kst 3192.55103137 57.2259447037 25.47 ab
58545.4940124 kst 3267.60919064 57.1386634343 25.47 ab
58545.7440124 kst 3284.10356542 57.0435054193 25.47 ab
58545.9940124 kst 3290.78080049 56.941157589 25.47 ab
58546.2440124 kst 3245.17282552 56.8325434729 25.47 ab
58546.4940124 kst 3238.81993874 56.7154987752 25.47 ab
58546.7440124 kst 3243.08452105 56.5875300943 25.47 ab
58546.9940124 kst 3264.67636611 56.446440804 25.47 ab
58547.2440124 kst 3160.91313717 56.2932414261 25.47 ab
58547.4940124 kst 3160.93276919 56.1283766794 25.47 ab
58547.7440124 kst 3065.77961565 55.9518206006 25.47 ab
58547.9940124 kst 3061.69310819 55.7634942509 25.47 ab
58548.2440124 kst 3174.36827568 55.5627374559 25.47 ab
58548.4940124 kst 3016.97870322 55.349867285 25.47 ab
58548.7440124 kst 2932.52186604 55.1255690894 25.47 ab
58548.9940124 kst 2865.93682136 54.890514368 25.47 ab
58549.2440124 kst 2967.38132825 54.6441360908 25.47 ab
58549.4940124 kst 2905.00544878 54.3861540763 25.47 ab
58549.7440124 kst 2985.42760772 54.1169825775 25.47 ab
58549.9940124 kst 3016.37945919 53.8370369794 25.47 ab
58550.2440124 kst 2921.87805035 53.5437073984 25.47 ab
58550.4940124 kst 2817.92407151 53.2370741416 25.47 ab
58550.7440124 kst 2778.1176589 52.9218815794 25.47 ab
58550.9940124 kst 2796.27931673 52.6029820088 25.47 ab
58551.2440124 kst 2771.49431465 52.2812316844 25.47 ab
58551.4940124 kst 2643.59365986 51.9530978006 25.47 ab
58551.7440124 kst 2565.89373102 51.6211971797 25.47 ab
58551.9940124 kst 2607.16608732 51.2883429628 25.47 ab
58552.2440124 kst 2529.74990297 50.9564097629 25.47 ab
58552.4940124 kst 2550.09178536 50.6237479343 25.47 ab
58552.7440124 kst 2454.63209871 50.2896932552 25.47 ab
58552.9940124 kst 2463.80098659 49.9536983536 25.47 ab
58553.2440124 kst 2466.92022989 49.6154260515 25.47 ab
58553.4940124 kst 2424.19163206 49.2753908333 25.47 ab
58553.7440124 kst 2391.49208667 48.9331661917 25.47 ab
58553.9940124 kst 2337.55232818 48.5881684216 25.47 ab
58554.2440124 kst 2275.95626007 48.2397959199 25.47 ab
58554.4940124 kst 2289.08860589 47.8878286517 25.47 ab
58554.7440124 kst 2254.94702429 47.5327932945 25.47 ab
58554.9940124 kst 2328.76657911 47.1753042948 25.47 ab
58555.2440124 kst 2137.04448219 46.8155826785 25.47 ab
58555.4940124 kst 2150.75715877 46.4482684136 25.47 ab
58555.7440124 kst 2091.51242755 46.0775788328 25.47 ab
58555.9940124 kst 2066.53589833 45.7116466152 25.47 ab
58556.2440124 kst 1998.25483457 45.3587529574 25.47 ab
58556.4940124 kst 2052.30734463 45.0173341692 25.47 ab
58556.7440124 kst 2038.79265835 44.6848767455 25.47 ab
58556.9940124 kst 1983.60445735 44.3636288278 25.47 ab
58557.2440124 kst 1904.36962309 44.0558966025 25.47 ab
58557.4940124 kst 1950.40463464 43.7618909242 25.47 ab
58557.7440124 kst 1878.46935161 43.4808557361 25.47 ab
58557.9940124 kst 1928.98666784 43.2139322416 25.47 ab
58558.2440124 kst 1836.63241528 42.9622776 25.47 ab
58558.4940124 kst 1880.64689284 42.7261154678 25.47 ab
58558.7440124 kst 1761.13744079 42.5049896761 25.47 ab
58558.9940124 kst 1771.30259127 42.3002070336 25.47 ab
58559.2440124 kst 1839.59517149 42.113119332 25.47 ab
58559.4940124 kst 1784.99446101 41.9470328931 25.47 ab
58559.7440124 kst 1767.79576901 41.8044745564 25.47 ab
58559.9940124 kst 1783.69383851 41.677527111 25.47 ab
58560.2440124 kst 1695.12251567 41.5576059311 25.47 ab
58560.4940124 kst 1844.07986781 41.4391447942 25.47 ab
58560.7440124 kst 1696.6911111 41.3301163501 25.47 ab
58560.9940124 kst 1712.69207687 41.2266543577 25.47 ab
58561.2440124 kst 1654.27649332 41.1228006357 25.47 ab
58561.4940124 kst 1664.66288629 41.0132569732 25.47 ab
58561.7440124 kst 1703.95860579 40.9005718034 25.47 ab
58561.9940124 kst 1666.63007664 40.7861470016 25.47 ab
58562.2440124 kst 1632.22639927 40.6701847015 25.47 ab
58562.4940124 kst 1661.0568974 40.5528621085 25.47 ab
58562.7440124 kst 1611.5969183 40.4338689031 25.47 ab
