@c 0.0684977118736
@x1 1.542936762
@x0 0.000180940575973
@z 0.136552151783
@t0 58370.1217409
time band flux fluxerr zp zpsys
58357.1217409 smg -3384.67994734 2240.36355513 26.9896953796 ab
58362.1217409 smg -3731.34571333 3563.2547764 26.2530601356 ab
58366.1217409 smg 999.518980009 427.617677309 27.548556274 ab
58371.1217409 smg 121.005204392 358.642794937 26.0751860953 ab
58375.1217409 smg 8336.63422057 4789.3313715 27.2563565058 ab
58379.1217409 smg -3511.83432996 4169.38300275 25.7765012352 ab
58384.1217409 smg 1676.66246464 1045.03497274 27.1120437031 ab
58389.1217409 smg -102.684562413 319.802172897 27.0358113034 ab
58394.1217409 smg 2384.3963738 1834.66995976 26.7192095133 ab
58398.1217409 smg 949.104564594 826.345545265 27.2332067097 ab
58403.1217409 smg -732.507918343 2365.15023141 27.4954476473 ab
58408.1217409 smg 1644.26692402 1125.60853301 27.8554048109 ab
58357.1218798 smr -1081.33960014 2240.30408963 25.3173426331 ab
58362.1218798 smr -5783.76956162 3563.22539964 25.1097901252 ab
58366.1218798 smr 494.751245046 426.293802599 24.9715734457 ab
58371.1218798 smr -318.56827762 358.328043199 24.6901495251 ab
58375.1218798 smr 1162.21376986 4789.25561511 25.1262980207 ab
58379.1218798 smr -6532.57186737 4169.37217821 24.8771151199 ab
58384.1218798 smr -613.940999945 1044.91090594 25.9857776029 ab
58389.1218798 smr 453.613300817 319.552932196 25.7703404769 ab
58394.1218798 smr -1234.44867305 1834.64477811 24.9554780449 ab
58398.1218798 smr -617.016100482 826.277552435 25.2150103229 ab
58403.1218798 smr 692.701671811 2365.13555915 25.8252220639 ab
58408.1218798 smr 1904.2482041 1125.55679412 25.4319652347 ab
58357.1220187 smi -2079.52759138 2240.38800036 27.4162896195 ab
58362.1220187 smi 4908.71125344 3563.22653578 25.3618793408 ab
58366.1220187 smi 710.333625774 427.040516915 27.3012562837 ab
58371.1220187 smi -15.6921024892 358.504154039 25.9401539628 ab
58375.1220187 smi -5402.35517762 4789.24838956 24.6595136647 ab
58379.1220187 smi 271.785185224 4169.39486671 26.3903106017 ab
58384.1220187 smi -490.863063959 1044.91374935 26.4497998807 ab
58389.1220187 smi 216.825847601 319.663710306 26.5580562647 ab
58394.1220187 smi -3714.83760353 1834.73671404 27.2171151377 ab
58398.1220187 smi -864.448141214 826.312267907 25.9036461565 ab
58403.1220187 smi 221.402005077 2365.13943343 25.8300200381 ab
58408.1220187 smi 2813.89026724 1125.66444671 27.0761310352 ab
58354.1217409 kst 43.5048695288 6.09990578592 25.47 ab
58354.3717409 kst 38.9161954534 6.36592659668 25.47 ab
58354.6217409 kst 51.0818103038 6.63258652464 25.47 ab
58354.8717409 kst 26.8194471238 6.89658463753 25.47 ab
58355.1217409 kst 46.6154351145 7.15458820606 25.47 ab
58355.3717409 kst 54.3139709378 7.40377178614 25.47 ab
58355.6217409 kst 50.6253182158 7.64763536017 25.47 ab
58355.8717409 kst 64.109433862 7.88743162031 25.47 ab
58356.1217409 kst 76.4794867739 8.12038639358 25.47 ab
58356.3717409 kst 74.6431507288 8.34402211653 25.47 ab
58356.6217409 kst 71.9832396217 8.55673498095 25.47 ab
58356.8717409 kst 86.5899769745 8.7608888599 25.47 ab
58357.1217409 kst 90.9550717586 8.95798939431 25.47 ab
58357.3717409 kst 83.0474370302 9.14911975397 25.47 ab
58357.6217409 kst 81.8572918083 9.33526138024 25.47 ab
58357.8717409 kst 83.0558210678 9.51647052642 25.47 ab
58358.1217409 kst 75.0058233669 9.6927199963 25.47 ab
58358.3717409 kst 99.6272131892 9.86471356912 25.47 ab
58358.6217409 kst 106.936197692 10.0331007035 25.47 ab
58358.8717409 kst 83.6593341529 10.1983747954 25.47 ab
58359.1217409 kst 115.013383981 10.3602824747 25.47 ab
58359.3717409 kst 103.202870999 10.5190677094 25.47 ab
58359.6217409 kst 116.661858276 10.6750890301 25.47 ab
58359.8717409 kst 114.527787219 10.8286819931 25.47 ab
58360.1217409 kst 127.71010723 10.9810253127 25.47 ab
58360.3717409 kst 123.143770587 11.1322036661 25.47 ab
58360.6217409 kst 143.576285375 11.2803050868 25.47 ab
58360.8717409 kst 134.26451378 11.4235054457 25.47 ab
58361.1217409 kst 152.707432115 11.5603859738 25.47 ab
58361.3717409 kst 111.952097506 11.6929160735 25.47 ab
58361.6217409 kst 136.523508441 11.8210206217 25.47 ab
58361.8717409 kst 126.59383022 11.943774981 25.47 ab
58362.1217409 kst 145.206402696 12.0602857883 25.47 ab
58362.3717409 kst 162.767558121 12.1704470145 25.47 ab
