@c 0.250713733849
@x1 -2.16803867294
@x0 0.000182445017159
@z 0.136035772163
@t0 58335.1822373
time band flux fluxerr zp zpsys
58331.1822373 smg 1584.09488214 1962.09734548 28.0799486399 ab
58336.1822373 smg 1016.6114625 197.195772497 27.2923249845 ab
58340.1822373 smg -302.882589589 2065.56581602 27.6579653628 ab
58345.1822373 smg 1017.37716365 542.593702565 27.1974186977 ab
58350.1822373 smg -219.058207677 591.303564629 26.6628379271 ab
58354.1822373 smg -138.855731728 2016.90814842 28.6027484352 ab
58358.1822373 smg 2415.37416192 1431.7322929 26.0420382441 ab
58362.1822373 smg 5939.41148889 11309.2567708 27.5040626256 ab
58367.1822373 smg -304.502130474 2605.0431078 26.2509740832 ab
58371.1822373 smg 259.777587628 705.058262302 27.2103768613 ab
58375.1822373 smg 1642.01908614 1090.72274093 28.396284095 ab
58379.1822373 smg 924.622193923 1350.08180914 25.7470457916 ab
58383.1822373 smg -2146.68144218 2926.47493055 25.4476154707 ab
58331.1823762 smr -451.933327491 1961.65862808 24.6147822942 ab
58336.1823762 smr 88.8858724479 195.142803119 25.1054971774 ab
58340.1823762 smr 1564.31672678 2065.32493299 25.0519835353 ab
58345.1823762 smr 805.850763699 542.260560389 25.2028215327 ab
58350.1823762 smr -694.671523537 591.236203684 25.1552610708 ab
58354.1823762 smr 3470.7150634 2016.76907702 25.0995109052 ab
58358.1823762 smr 2590.04375378 1431.73535209 24.8729152062 ab
58362.1823762 smr 810.203386423 11309.2535312 24.9963043104 ab
58367.1823762 smr -420.764276687 2605.04394717 24.9852843753 ab
58371.1823762 smr 59.3551149089 705.036111086 24.9973571427 ab
58375.1823762 smr 1422.03499521 1090.66307371 25.0276978641 ab
58379.1823762 smr -216.53262319 1350.08368262 24.9816637239 ab
58383.1823762 smr -148.607456239 2926.47762266 25.3606821787 ab
58331.1825151 smi 2739.50541008 1961.9318321 27.2528038221 ab
58336.1825151 smi 1901.96076205 199.243027731 27.689396082 ab
58340.1825151 smi 2016.22683333 2065.51925312 27.1165310396 ab
58345.1825151 smi -43.6807686728 542.522952553 26.5934666013 ab
58350.1825151 smi 1008.0144551 591.837817283 27.4683458224 ab
58354.1825151 smi 2344.89097275 2016.83724568 26.5871702947 ab
58358.1825151 smi -181.346177318 1431.82564796 26.4892711674 ab
58362.1825151 smi 12181.4873512 11309.284426 27.5137537176 ab
58367.1825151 smi -2992.91118636 2605.15341125 27.7481473775 ab
58371.1825151 smi 222.447979008 705.134616409 26.661446448 ab
58375.1825151 smi -674.079475687 1090.68180502 25.8554045054 ab
58379.1825151 smi -1089.75337171 1350.12658366 26.9253114007 ab
58383.1825151 smi 142.782082823 2926.48599224 26.4231965563 ab
58319.1822373 kst 2.96017022839 1.76675068569 25.47 ab
58319.4322373 kst 5.08447271492 2.19917441214 25.47 ab
58319.6822373 kst 6.91395793386 2.58400775206 25.47 ab
58319.9322373 kst 10.8517455235 2.94078211848 25.47 ab
58320.1822373 kst 9.54345058077 3.27900874262 25.47 ab
58320.4322373 kst 13.6708504429 3.60421129553 25.47 ab
58320.6822373 kst 9.09482857907 3.91829225966 25.47 ab
58320.9322373 kst 18.3838146222 4.22400569724 25.47 ab
58321.1822373 kst 25.2765334967 4.5247970434 25.47 ab
58321.4322373 kst 27.2947979702 4.82322778017 25.47 ab
58321.6822373 kst 22.7955409642 5.12086201986 25.47 ab
58321.9322373 kst 28.2030551304 5.41678873311 25.47 ab
58322.1822373 kst 22.0199644554 5.7111702368 25.47 ab
58322.4322373 kst 28.5431739112 6.00435617371 25.47 ab
58322.6822373 kst 48.7653321535 6.29663023297 25.47 ab
58322.9322373 kst 47.8344546937 6.58778737554 25.47 ab
58323.1822373 kst 52.8244852422 6.8779313209 25.47 ab
58323.4322373 kst 50.295491736 7.16772442046 25.47 ab
58323.6822373 kst 61.6976625812 7.45772600228 25.47 ab
58323.9322373 kst 63.8968493591 7.74826845065 25.47 ab
58324.1822373 kst 54.4668590496 8.03870632999 25.47 ab
58324.4322373 kst 62.3204208186 8.32927439306 25.47 ab
58324.6822373 kst 76.0406412252 8.62038036272 25.47 ab
58324.9322373 kst 75.4674002297 8.91237862517 25.47 ab
58325.1822373 kst 82.3235789867 9.20900181252 25.47 ab
58325.4322373 kst 79.3672946435 9.51044029538 25.47 ab
58325.6822373 kst 107.847131612 9.80919001208 25.47 ab
58325.9322373 kst 106.845961235 10.0985775002 25.47 ab
58326.1822373 kst 117.378379674 10.3736450879 25.47 ab
58326.4322373 kst 116.148333664 10.6411680509 25.47 ab
58326.6822373 kst 112.590051188 10.9013279165 25.47 ab
58326.9322373 kst 134.908362499 11.1514000258 25.47 ab
58327.1822373 kst 119.406768152 11.3888763986 25.47 ab
58327.4322373 kst 139.579797249 11.6133804098 25.47 ab
58327.6822373 kst 157.563986754 11.8279246652 25.47 ab
58327.9322373 kst 149.633834433 12.0327871864 25.47 ab
58328.1822373 kst 154.622031045 12.228115961 25.47 ab
58328.4322373 kst 138.33293893 12.4140724623 25.47 ab
58328.6822373 kst 159.193224765 12.5915715328 25.47 ab
58328.9322373 kst 188.989029264 12.7608098185 25.47 ab
58329.1822373 kst 167.521164182 12.9216080318 25.47 ab
58329.4322373 kst 176.498178187 13.0737795885 25.47 ab
58329.6822373 kst 157.270997857 13.2173427947 25.47 ab
58329.9322373 kst 198.099834044 13.352914583 25.47 ab
58330.1822373 kst 180.353952568 13.4807949676 25.47 ab
58330.4322373 kst 190.632185614 13.6012348758 25.47 ab
58330.6822373 kst 189.732161494 13.7144518934 25.47 ab
58330.9322373 kst 185.778201147 13.8202646337 25.47 ab
58331.1822373 kst 211.048219489 13.9190212434 25.47 ab
58331.4322373 kst 206.35622909 14.011358864 25.47 ab
58331.6822373 kst 217.101751234 14.0978885676 25.47 ab
58331.9322373 kst 224.37384726 14.1791437333 25.47 ab
58332.1822373 kst 208.058053553 14.2550918534 25.47 ab
58332.4322373 kst 212.433219376 14.3253968249 25.47 ab
58332.6822373 kst 190.581262287 14.3897209081 25.47 ab
58332.9322373 kst 205.102001458 14.4477295364 25.47 ab
58333.1822373 kst 196.940122283 14.4997429129 25.47 ab
58333.4322373 kst 203.396601576 14.5459595109 25.47 ab
58333.6822373 kst 201.320722874 14.586127479 25.47 ab
58333.9322373 kst 224.675500141 14.6199904307 25.47 ab
58334.1822373 kst 205.789521677 14.6471929011 25.47 ab
58334.4322373 kst 213.690829986 14.6674584308 25.47 ab
58334.6822373 kst 219.743961845 14.6815705252 25.47 ab
58334.9322373 kst 217.234168226 14.6904070374 25.47 ab
58335.1822373 kst 207.935991879 14.6948373441 25.47 ab
58335.4322373 kst 231.852051931 14.6944915568 25.47 ab
58335.6822373 kst 197.438159409 14.6889177582 25.47 ab
58335.9322373 kst 214.00796176 14.6788543516 25.47 ab
58336.1822373 kst 218.790451623 14.6650371546 25.47 ab
58336.4322373 kst 208.815837868 14.6480473512 25.47 ab
58336.6822373 kst 213.776799643 14.6273082082 25.47 ab
58336.9322373 kst 228.550796728 14.6027883806 25.47 ab
58337.1822373 kst 186.905732019 14.5746458196 25.47 ab
58337.4322373 kst 196.21323183 14.5430369117 25.47 ab
58337.6822373 kst 229.589102852 14.5078732881 25.47 ab
58337.9322373 kst 237.915355247 14.4689900948 25.47 ab
58338.1822373 kst 196.48103442 14.4265730034 25.47 ab
58338.4322373 kst 233.530005779 14.3808095324 25.47 ab
58338.6822373 kst 219.201370648 14.3318685564 25.47 ab
58338.9322373 kst 216.439385506 14.2796477147 25.47 ab
58339.1822373 kst 209.165331477 14.2240133791 25.47 ab
58339.4322373 kst 198.370078274 14.1648642664 25.47 ab
58339.6822373 kst 216.471207194 14.1020948162 25.47 ab
58339.9322373 kst 174.133781277 14.0355583322 25.47 ab
58340.1822373 kst 205.109882085 13.9652013817 25.47 ab
58340.4322373 kst 210.459845843 13.891140509 25.47 ab
58340.6822373 kst 210.609145085 13.8134946731 25.47 ab
58340.9322373 kst 193.431289562 13.7323597886 25.47 ab
58341.1822373 kst 178.873021156 13.6474487906 25.47 ab
58341.4322373 kst 160.393150246 13.5587458825 25.47 ab
58341.6822373 kst 167.170624069 13.4663895487 25.47 ab
58341.9322373 kst 170.974706183 13.3705190276 25.47 ab
58342.1822373 kst 178.100382656 13.2711183951 25.47 ab
58342.4322373 kst 177.675799195 13.16789004 25.47 ab
58342.6822373 kst 180.546489233 13.0608812996 25.47 ab
58342.9322373 kst 158.920907187 12.9501577995 25.47 ab
58343.1822373 kst 170.638975797 12.8357032075 25.47 ab
58343.4322373 kst 156.371508778 12.7152965686 25.47 ab
58343.6822373 kst 164.262599986 12.5899237334 25.47 ab
58343.9322373 kst 172.417480091 12.4624054598 25.47 ab
58344.1822373 kst 167.107463276 12.3356763979 25.47 ab
58344.4322373 kst 161.544246497 12.2112153046 25.47 ab
58344.6822373 kst 142.16445591 12.0860286164 25.47 ab
58344.9322373 kst 142.132763179 11.9614432825 25.47 ab
58345.1822373 kst 137.524695934 11.8392997725 25.47 ab
58345.4322373 kst 147.774429028 11.7215008358 25.47 ab
58345.6822373 kst 138.344642123 11.6080993328 25.47 ab
58345.9322373 kst 143.122147748 11.4982497509 25.47 ab
58346.1822373 kst 114.684816339 11.3918381863 25.47 ab
58346.4322373 kst 126.923453412 11.2887432283 25.47 ab
58346.6822373 kst 139.078866683 11.1889194184 25.47 ab
58346.9322373 kst 121.175569378 11.0926763805 25.47 ab
58347.1822373 kst 119.893284226 11.0000355021 25.47 ab
58347.4322373 kst 105.516073149 10.9109652397 25.47 ab
58347.6822373 kst 110.55613095 10.8254295247 25.47 ab
58347.9322373 kst 111.700646486 10.7436921128 25.47 ab
58348.1822373 kst 108.62872592 10.6658806746 25.47 ab
58348.4322373 kst 116.673380454 10.5917711312 25.47 ab
58348.6822373 kst 121.654903958 10.5211290204 25.47 ab
58348.9322373 kst 111.128594588 10.4540596946 25.47 ab
58349.1822373 kst 98.877518372 10.3921096282 25.47 ab
58349.4322373 kst 112.175580911 10.333932511 25.47 ab
58349.6822373 kst 117.873660963 10.2776174782 25.47 ab
58349.9322373 kst 102.54335026 10.2212094817 25.47 ab
58350.1822373 kst 111.769440289 10.1644701023 25.47 ab
58350.4322373 kst 91.5317289409 10.1087346351 25.47 ab
58350.6822373 kst 107.649586223 10.0536416489 25.47 ab
58350.9322373 kst 109.867149484 9.99881167368 25.47 ab
58351.1822373 kst 99.4536343055 9.9439023073 25.47 ab
58351.4322373 kst 77.9150382468 9.88910960533 25.47 ab
58351.6822373 kst 109.634120808 9.83454470608 25.47 ab
58351.9322373 kst 68.1003705097 9.78022650002 25.47 ab
58352.1822373 kst 101.372184043 9.72617428179 25.47 ab
58352.4322373 kst 94.4132763162 9.67237627231 25.47 ab
58352.6822373 kst 91.537206667 9.6188146527 25.47 ab
58352.9322373 kst 100.799945742 9.56554307557 25.47 ab
58353.1822373 kst 87.2025611543 9.5126177277 25.47 ab
