@c -0.246278986451
@x1 1.25935113673
@x0 0.00143291508866
@z 0.051504009536
@t0 58580.3397987
time band flux fluxerr zp zpsys
58570.3397987 smg 6213.30835139 1347.02401435 27.6155245147 ab
58575.3397987 smg 5098.13814753 2518.02108967 26.2876124491 ab
58580.3397987 smg 10821.4123058 2136.02293529 27.5850804327 ab
58585.3397987 smg 939.858740273 694.110104351 26.0445949085 ab
58590.3397987 smg 3997.93392264 852.646570622 27.0196348408 ab
58595.3397987 smg 1274.15243862 1206.58002334 26.0443667924 ab
58599.3397987 smg 803.651830659 1227.27011741 26.4856327162 ab
58603.3397987 smg -579.896622133 1207.66896055 26.1075862133 ab
58607.3397987 smg 2197.26623638 1920.4277553 26.702194492 ab
58570.3399376 smr 2152.88125058 1345.12246474 25.1551505106 ab
58575.3399376 smr -1974.28665448 2517.78071486 26.0250106952 ab
58580.3399376 smr -621.914173901 2133.96699811 24.7091295574 ab
58585.3399376 smr 696.288883857 693.225017635 25.3068238613 ab
58590.3399376 smr 1488.52850498 850.617453249 25.0151392763 ab
58595.3399376 smr 2374.79225979 1206.32664669 25.3667832966 ab
58599.3399376 smr 1998.04150639 1226.92214379 25.24121602 ab
58603.3399376 smr -1713.5931438 1207.56625347 25.2740228305 ab
58607.3399376 smr -249.774940348 1920.23719732 24.1499223925 ab
58570.3400764 smi 4702.97737447 1346.26553302 27.8906715835 ab
58575.3400764 smi 6085.16991005 2518.21227757 27.5800516812 ab
58580.3400764 smi 1564.3645376 2134.56828803 27.4964370854 ab
58585.3400764 smi 1016.44600799 693.520439993 26.5747810718 ab
58590.3400764 smi 1566.21040191 851.048963297 26.868385724 ab
58595.3400764 smi 2052.38657617 1206.80011044 27.5326757704 ab
58599.3400764 smi 2029.39913193 1227.34856598 27.4134755816 ab
58603.3400764 smi 4728.34533928 1207.82968295 27.0029633434 ab
58607.3400764 smi 3081.02635808 1920.60260225 27.2840309147 ab
58564.3397987 kst 108.859303315 10.0726299919 25.47 ab
58564.5897987 kst 90.1886451284 10.7460982342 25.47 ab
58564.8397987 kst 131.349040505 11.4206934739 25.47 ab
58565.0897987 kst 125.536297667 12.0983243324 25.47 ab
58565.3397987 kst 157.234649083 12.7721293657 25.47 ab
58565.5897987 kst 158.044603988 13.4366206565 25.47 ab
58565.8397987 kst 213.237962835 14.0962426903 25.47 ab
58566.0897987 kst 204.266206089 14.7558815417 25.47 ab
58566.3397987 kst 234.735581294 15.4049663885 25.47 ab
58566.5897987 kst 267.172196458 16.0344783288 25.47 ab
58566.8397987 kst 291.185888698 16.6430277138 25.47 ab
58567.0897987 kst 298.971888275 17.2424385597 25.47 ab
58567.3397987 kst 302.634771646 17.8259842072 25.47 ab
58567.5897987 kst 341.288643361 18.3864779846 25.47 ab
58567.8397987 kst 371.532879716 18.9187227859 25.47 ab
58568.0897987 kst 383.41500635 19.4283485777 25.47 ab
58568.3397987 kst 351.770301478 19.9198644763 25.47 ab
58568.5897987 kst 418.283261077 20.3963341477 25.47 ab
58568.8397987 kst 426.916146785 20.8603511071 25.47 ab
58569.0897987 kst 462.49593984 21.311372859 25.47 ab
58569.3397987 kst 455.475702151 21.7504095102 25.47 ab
