@c -0.0610831396116
@x1 -3.27637254734
@x0 0.000548967970648
@z 0.081449203196
@t0 58358.4695401
time band flux fluxerr zp zpsys
58354.4695401 smg 5490.55719301 641.732349187 28.1208489629 ab
58359.4695401 smg -677.192406119 1289.14420746 25.4894197017 ab
58364.4695401 smg -3052.26736461 4661.93801449 26.1521521139 ab
58368.4695401 smg -6279.4883305 2399.81069272 26.591860576 ab
58372.4695401 smg 832.053994505 40.7899129161 27.2726255675 ab
58376.4695401 smg 4245.71984219 2156.58718491 27.6497976123 ab
58381.4695401 smg 5091.25489054 2875.85912915 27.1497725768 ab
58385.4695401 smg 1172.4758554 905.734594646 26.9653120064 ab
58390.4695401 smg 93.7650017858 797.518249575 26.0574393967 ab
58354.469679 smr -164.175121718 638.102177456 25.9289306248 ab
58359.469679 smr 2445.34028703 1289.21888046 25.8976623142 ab
58364.469679 smr 2973.67338341 4661.91262558 25.6581250271 ab
58368.469679 smr 726.844759018 2399.68841136 24.7321702704 ab
58372.469679 smr 179.379792141 31.5461400485 25.0471898637 ab
58376.469679 smr 630.76436702 2156.48773041 25.4915965147 ab
58381.469679 smr 406.241079738 2875.84397968 25.3133345533 ab
58385.469679 smr -234.102874858 905.703466024 25.070924377 ab
58390.469679 smr 463.658441481 797.520051017 24.9485609654 ab
58354.4698179 smi 1198.61291655 638.60826829 26.8476902735 ab
58359.4698179 smi 1899.74482444 1289.15955436 26.0221315915 ab
58364.4698179 smi 1609.91850229 4661.87540137 24.9480825322 ab
58368.4698179 smi 7594.34144312 2399.75711637 26.4982671814 ab
58372.4698179 smi 623.652169941 38.3926942269 26.850893656 ab
58376.4698179 smi 1164.08721975 2156.71210179 27.3583336697 ab
58381.4698179 smi 3119.24058584 2875.9891758 27.0844094087 ab
58385.4698179 smi 1033.34247977 905.9827357 26.7375362363 ab
58390.4698179 smi -223.95475255 797.53729799 25.0579473 ab
58341.4695401 kst -30.2077802119 5.25253617911 25.47 ab
58341.7195401 kst -32.0180475977 5.27713804919 25.47 ab
58341.9695401 kst -27.9871880519 5.260097797 25.47 ab
58342.2195401 kst -30.9971956003 5.20667709522 25.47 ab
58342.4695401 kst -26.0511362829 5.11476270464 25.47 ab
58342.7195401 kst -26.6658953365 4.97784949965 25.47 ab
58342.9695401 kst -29.6708268712 4.79858816256 25.47 ab
58343.2195401 kst -19.9331290904 4.57894240246 25.47 ab
58343.4695401 kst -18.6687459291 4.31947323958 25.47 ab
58343.7195401 kst -10.9666606645 4.01116268822 25.47 ab
58343.9695401 kst -13.4940955106 3.63415357164 25.47 ab
58344.2195401 kst -9.63233699808 3.15530584239 25.47 ab
58344.4695401 kst -8.07882571634 2.50744229741 25.47 ab
58344.7195401 kst -3.46876039143 1.51096158652 25.47 ab
58344.9695401 kst 4.14344151303 1.45168506244 25.47 ab
58345.2195401 kst 9.77390265357 2.6348265406 25.47 ab
58345.4695401 kst 15.4468161541 3.51285548868 25.47 ab
58345.7195401 kst 19.4532570267 4.28147123883 25.47 ab
58345.9695401 kst 22.1911241435 4.98535583561 25.47 ab
58346.2195401 kst 34.1955305025 5.64820271477 25.47 ab
58346.4695401 kst 29.5802238706 6.28255540384 25.47 ab
58346.7195401 kst 46.5507938052 6.89571329802 25.47 ab
58346.9695401 kst 71.012574787 7.49253644336 25.47 ab
58347.2195401 kst 71.5298573494 8.07761333375 25.47 ab
58347.4695401 kst 69.2339007822 8.65432861532 25.47 ab
58347.7195401 kst 90.6587184134 9.22509530462 25.47 ab
58347.9695401 kst 91.6163387082 9.79000307025 25.47 ab
58348.2195401 kst 106.257618139 10.3502369307 25.47 ab
58348.4695401 kst 112.618814911 10.9074060497 25.47 ab
58348.7195401 kst 156.677379927 11.4628031862 25.47 ab
58348.9695401 kst 124.41262935 12.0253890292 25.47 ab
58349.2195401 kst 165.254839932 12.593978012 25.47 ab
58349.4695401 kst 154.756399846 13.1520033543 25.47 ab
58349.7195401 kst 169.438644812 13.6855326167 25.47 ab
58349.9695401 kst 202.117102081 14.1887943553 25.47 ab
58350.2195401 kst 193.393907689 14.6775971968 25.47 ab
58350.4695401 kst 253.563113194 15.1485498419 25.47 ab
58350.7195401 kst 254.313387616 15.5964250552 25.47 ab
58350.9695401 kst 242.909974821 16.0169308184 25.47 ab
58351.2195401 kst 249.110417212 16.4148754838 25.47 ab
58351.4695401 kst 267.892899341 16.7934951358 25.47 ab
58351.7195401 kst 275.130212858 17.1534701282 25.47 ab
58351.9695401 kst 291.400006006 17.4953637359 25.47 ab
58352.2195401 kst 313.138346296 17.820580317 25.47 ab
58352.4695401 kst 357.720747991 18.1303292694 25.47 ab
58352.7195401 kst 316.573472834 18.4244908245 25.47 ab
58352.9695401 kst 355.876127498 18.7029118492 25.47 ab
58353.2195401 kst 354.674646313 18.9657455567 25.47 ab
58353.4695401 kst 389.352715965 19.2142903183 25.47 ab
58353.7195401 kst 394.584689303 19.4489930059 25.47 ab
58353.9695401 kst 393.923764887 19.6701513307 25.47 ab
58354.2195401 kst 405.565263786 19.8780102111 25.47 ab
58354.4695401 kst 420.559007138 20.0727836188 25.47 ab
58354.7195401 kst 385.751702122 20.2551448387 25.47 ab
58354.9695401 kst 386.848469995 20.4258262631 25.47 ab
58355.2195401 kst 410.625295707 20.5855152566 25.47 ab
58355.4695401 kst 450.464845374 20.7349818371 25.47 ab
58355.7195401 kst 422.720475725 20.8741623111 25.47 ab
58355.9695401 kst 462.662983741 21.0024192876 25.47 ab
58356.2195401 kst 463.526126676 21.1191143809 25.47 ab
58356.4695401 kst 470.034850557 21.2240600308 25.47 ab
58356.7195401 kst 450.236911662 21.3182475267 25.47 ab
58356.9695401 kst 473.758890269 21.4013276006 25.47 ab
58357.2195401 kst 476.423986873 21.472815171 25.47 ab
58357.4695401 kst 468.722093763 21.5321696035 25.47 ab
58357.7195401 kst 466.842670572 21.5788556345 25.47 ab
58357.9695401 kst 488.67456422 21.6139477071 25.47 ab
58358.2195401 kst 450.642778317 21.6388265098 25.47 ab
58358.4695401 kst 498.650665795 21.6548505451 25.47 ab
58358.7195401 kst 459.805497582 21.6615173035 25.47 ab
58358.9695401 kst 498.752760462 21.6582380744 25.47 ab
58359.2195401 kst 446.676632507 21.6462194225 25.47 ab
58359.4695401 kst 449.712393846 21.626658957 25.47 ab
58359.7195401 kst 465.55994642 21.6001890324 25.47 ab
58359.9695401 kst 456.927323734 21.5658243406 25.47 ab
58360.2195401 kst 482.220902349 21.523777408 25.47 ab
58360.4695401 kst 470.458331888 21.4743706543 25.47 ab
58360.7195401 kst 462.671089486 21.4178440852 25.47 ab
58360.9695401 kst 472.711652377 21.3536281327 25.47 ab
58361.2195401 kst 455.251641785 21.2819029364 25.47 ab
58361.4695401 kst 471.291150709 21.2031286657 25.47 ab
58361.7195401 kst 446.680749523 21.1177645289 25.47 ab
58361.9695401 kst 444.711541305 21.0253709929 25.47 ab
58362.2195401 kst 436.429065744 20.9256731431 25.47 ab
58362.4695401 kst 437.190719432 20.8192630349 25.47 ab
58362.7195401 kst 477.288518315 20.7067379657 25.47 ab
58362.9695401 kst 452.345179467 20.5882642628 25.47 ab
58363.2195401 kst 417.994024288 20.4630652188 25.47 ab
58363.4695401 kst 404.035756332 20.3314587348 25.47 ab
58363.7195401 kst 411.727181234 20.1938463367 25.47 ab
58363.9695401 kst 385.666680773 20.0505458425 25.47 ab
58364.2195401 kst 388.960135309 19.900956133 25.47 ab
58364.4695401 kst 376.231744064 19.745043436 25.47 ab
58364.7195401 kst 383.963116739 19.5830168802 25.47 ab
58364.9695401 kst 343.436535896 19.4150857472 25.47 ab
58365.2195401 kst 415.684506979 19.2409506679 25.47 ab
58365.4695401 kst 362.925053984 19.0603040849 25.47 ab
58365.7195401 kst 337.325847624 18.8732246379 25.47 ab
58365.9695401 kst 332.975845964 18.6797874168 25.47 ab
58366.2195401 kst 352.127100132 18.4782049752 25.47 ab
58366.4695401 kst 346.176660368 18.2660359278 25.47 ab
58366.7195401 kst 308.778996773 18.0482765953 25.47 ab
58366.9695401 kst 331.719218741 17.8305230597 25.47 ab
58367.2195401 kst 290.91121245 17.6175832238 25.47 ab
58367.4695401 kst 280.810985648 17.404514253 25.47 ab
58367.7195401 kst 278.096558843 17.1923885298 25.47 ab
58367.9695401 kst 269.363712889 16.9847934221 25.47 ab
58368.2195401 kst 287.824164886 16.7854804931 25.47 ab
58368.4695401 kst 287.855250807 16.594945669 25.47 ab
58368.7195401 kst 270.614603727 16.4115886107 25.47 ab
58368.9695401 kst 234.345622911 16.2352302798 25.47 ab
58369.2195401 kst 249.732838798 16.065674472 25.47 ab
58369.4695401 kst 257.782651295 15.9029790966 25.47 ab
58369.7195401 kst 240.555757501 15.7477198121 25.47 ab
58369.9695401 kst 242.005660833 15.5999298406 25.47 ab
58370.2195401 kst 258.069891655 15.4596015987 25.47 ab
58370.4695401 kst 228.077991225 15.3268246909 25.47 ab
58370.7195401 kst 227.849821677 15.2023518628 25.47 ab
58370.9695401 kst 212.836215983 15.0859324469 25.47 ab
58371.2195401 kst 236.041008259 14.9770495567 25.47 ab
58371.4695401 kst 209.001165566 14.8751903979 25.47 ab
58371.7195401 kst 229.196556938 14.7834702394 25.47 ab
58371.9695401 kst 200.96092779 14.7011033327 25.47 ab
58372.2195401 kst 201.988525745 14.6234999781 25.47 ab
58372.4695401 kst 225.288368411 14.5459633973 25.47 ab
58372.7195401 kst 218.966862384 14.4664030365 25.47 ab
58372.9695401 kst 216.88205608 14.3883057763 25.47 ab
58373.2195401 kst 222.914068784 14.3109657526 25.47 ab
58373.4695401 kst 211.40030402 14.2334369367 25.47 ab
58373.7195401 kst 208.50124924 14.154902247 25.47 ab
58373.9695401 kst 184.530175721 14.0758704506 25.47 ab
58374.2195401 kst 194.161097726 13.9965116284 25.47 ab
58374.4695401 kst 189.75468813 13.9168011616 25.47 ab
58374.7195401 kst 220.109102025 13.8367136646 25.47 ab
58374.9695401 kst 180.375746538 13.7562190435 25.47 ab
58375.2195401 kst 200.017969749 13.6753315108 25.47 ab
58375.4695401 kst 167.967270602 13.5940843271 25.47 ab
58375.7195401 kst 157.128446972 13.5125115226 25.47 ab
58375.9695401 kst 172.645125786 13.4302853489 25.47 ab
58376.2195401 kst 192.900067564 13.3471268922 25.47 ab
58376.4695401 kst 173.495942436 13.2639298129 25.47 ab
58376.7195401 kst 180.03329349 13.181644105 25.47 ab
58376.9695401 kst 158.385104421 13.1009784812 25.47 ab
58377.2195401 kst 180.357617828 13.0209759731 25.47 ab
58377.4695401 kst 179.507873549 12.9420503253 25.47 ab
58377.7195401 kst 183.618925785 12.864982526 25.47 ab
58377.9695401 kst 157.416626719 12.7905586948 25.47 ab
58378.2195401 kst 159.38660702 12.7185920011 25.47 ab
58378.4695401 kst 154.935863477 12.6488626848 25.47 ab
58378.7195401 kst 156.906770766 12.5816124493 25.47 ab
58378.9695401 kst 163.417662892 12.5170868103 25.47 ab
58379.2195401 kst 143.088030851 12.4554035835 25.47 ab
58379.4695401 kst 151.087027691 12.3964583502 25.47 ab
58379.7195401 kst 158.453051852 12.3403238136 25.47 ab
58379.9695401 kst 145.513464478 12.2870784141 25.47 ab
58380.2195401 kst 138.100538065 12.2374474365 25.47 ab
58380.4695401 kst 145.541079935 12.1940506649 25.47 ab
58380.7195401 kst 149.222010302 12.1534968705 25.47 ab
58380.9695401 kst 140.351038228 12.1114042038 25.47 ab
58381.2195401 kst 134.07120273 12.0634482042 25.47 ab
58381.4695401 kst 147.521651456 12.0117052445 25.47 ab
58381.7195401 kst 126.452501494 11.9571348292 25.47 ab
58381.9695401 kst 143.978682226 11.89755917 25.47 ab
58382.2195401 kst 143.802506057 11.8307517013 25.47 ab
58382.4695401 kst 143.708883859 11.7554213223 25.47 ab
58382.7195401 kst 124.282978916 11.6727050898 25.47 ab
58382.9695401 kst 131.559425875 11.5832084483 25.47 ab
58383.2195401 kst 141.804408676 11.4875154709 25.47 ab
58383.4695401 kst 145.642482436 11.3859394989 25.47 ab
58383.7195401 kst 127.373681893 11.2774340417 25.47 ab
58383.9695401 kst 106.092684477 11.1623044441 25.47 ab
58384.2195401 kst 124.642933279 11.0411304048 25.47 ab
58384.4695401 kst 111.180585532 10.9144295373 25.47 ab
58384.7195401 kst 104.672336696 10.7801314387 25.47 ab
58384.9695401 kst 122.655404395 10.6387375597 25.47 ab
58385.2195401 kst 110.909177957 10.4926101401 25.47 ab
58385.4695401 kst 112.091618598 10.344235701 25.47 ab
58385.7195401 kst 95.8705232193 10.1927807686 25.47 ab
58385.9695401 kst 105.30228274 10.0356834825 25.47 ab
58386.2195401 kst 108.66596772 9.87681487059 25.47 ab
58386.4695401 kst 102.12130607 9.72040449306 25.47 ab
58386.7195401 kst 85.1293001257 9.57002862782 25.47 ab
58386.9695401 kst 95.4851191904 9.42350507811 25.47 ab
58387.2195401 kst 73.579268313 9.28005972786 25.47 ab
58387.4695401 kst 78.1628523337 9.13945117181 25.47 ab
58387.7195401 kst 75.3788804284 9.00144607125 25.47 ab
58387.9695401 kst 80.0080472575 8.86658944648 25.47 ab
58388.2195401 kst 86.4692021073 8.73495001155 25.47 ab
58388.4695401 kst 69.4263901565 8.60617062147 25.47 ab
58388.7195401 kst 62.5802297502 8.47986928635 25.47 ab
58388.9695401 kst 68.5661532784 8.35618090061 25.47 ab
58389.2195401 kst 67.7643317366 8.23561075493 25.47 ab
58389.4695401 kst 56.1764583847 8.11785481518 25.47 ab
58389.7195401 kst 70.950665009 8.00257716494 25.47 ab
58389.9695401 kst 59.6833475701 7.88960842993 25.47 ab
58390.2195401 kst 72.923049872 7.7795496409 25.47 ab
58390.4695401 kst 66.3381061112 7.67225834706 25.47 ab
58390.7195401 kst 46.5398797812 7.56745411626 25.47 ab
58390.9695401 kst 49.3571156846 7.46484993204 25.47 ab
58391.2195401 kst 58.8072446208 7.36457593657 25.47 ab
58391.4695401 kst 62.4325620743 7.2669305449 25.47 ab
58391.7195401 kst 55.0214656054 7.17213451832 25.47 ab
58391.9695401 kst 39.9401667913 7.08041717153 25.47 ab
58392.2195401 kst 49.8839970045 6.9919430123 25.47 ab
58392.4695401 kst 55.2826067401 6.90676401242 25.47 ab
58392.7195401 kst 56.0408307726 6.82498259945 25.47 ab
58392.9695401 kst 35.4239160649 6.74670182961 25.47 ab
58393.2195401 kst 37.5858214959 6.67209963296 25.47 ab
58393.4695401 kst 48.9371225447 6.60149103447 25.47 ab
58393.7195401 kst 44.3313158167 6.53471190537 25.47 ab
58393.9695401 kst 47.9796714808 6.4715317949 25.47 ab
58394.2195401 kst 40.6341052687 6.41173407273 25.47 ab
58394.4695401 kst 40.6845199593 6.35572740629 25.47 ab
58394.7195401 kst 40.7936470164 6.3035738025 25.47 ab
58394.9695401 kst 43.3817387514 6.25506188626 25.47 ab
58395.2195401 kst 38.383321536 6.20996701565 25.47 ab
58395.4695401 kst 42.5564665232 6.16841663881 25.47 ab
58395.7195401 kst 43.738116519 6.13068479358 25.47 ab
58395.9695401 kst 45.947474962 6.09656833795 25.47 ab
58396.2195401 kst 43.6639672703 6.06585029835 25.47 ab
58396.4695401 kst 43.3692663128 6.03844068402 25.47 ab
58396.7195401 kst 40.2004542166 6.0146892659 25.47 ab
58396.9695401 kst 26.7469719205 5.99444855604 25.47 ab
58397.2195401 kst 39.2700482013 5.97750028415 25.47 ab
58397.4695401 kst 36.8612427048 5.96364403325 25.47 ab
58397.7195401 kst 29.6571816496 5.95314616732 25.47 ab
58397.9695401 kst 46.7713639228 5.94597556398 25.47 ab
58398.2195401 kst 32.7949287807 5.94190858174 25.47 ab
58398.4695401 kst 33.1602511 5.94071586028 25.47 ab
58398.7195401 kst 38.6776391867 5.94262084342 25.47 ab
58398.9695401 kst 38.4603436035 5.94775672423 25.47 ab
58399.2195401 kst 37.054042892 5.95557742163 25.47 ab
58399.4695401 kst 34.4108541706 5.96553388865 25.47 ab
58399.7195401 kst 43.286765697 5.97781704706 25.47 ab
58399.9695401 kst 27.5194205872 5.99388895953 25.47 ab
58400.2195401 kst 35.2007783385 6.0116563174 25.47 ab
58400.4695401 kst 40.8188259716 6.02872678191 25.47 ab
58400.7195401 kst 41.2593925272 6.04291139394 25.47 ab
58400.9695401 kst 29.2353334995 6.05532466565 25.47 ab
58401.2195401 kst 35.334651248 6.06649665245 25.47 ab
58401.4695401 kst 29.1039930968 6.07610554414 25.47 ab
58401.7195401 kst 48.4345089013 6.08383050712 25.47 ab
58401.9695401 kst 28.4637088492 6.08954863618 25.47 ab
