@c 0.177016120998
@x1 -2.56219810334
@x0 0.00165846170293
@z 0.0479954692915
@t0 58573.2432723
time band flux fluxerr zp zpsys
58565.2432723 smg 5546.82221744 1943.46664501 26.8306490262 ab
58569.2432723 smg 3858.02391438 1660.33471437 26.6774882848 ab
58574.2432723 smg 21661.0971667 1147.36350632 28.2591007499 ab
58578.2432723 smg 13101.9045933 4190.63986273 27.7025633354 ab
58582.2432723 smg 3089.13332976 1203.76908144 26.6311755346 ab
58587.2432723 smg 2615.03537783 951.978283811 26.5861138578 ab
58592.2432723 smg 1072.11183814 991.183386859 26.6041784551 ab
58565.2434112 smr 1089.19518566 1942.96815368 25.201632586 ab
58569.2434112 smr -5181.04273714 1659.3344826 24.9548516662 ab
58574.2434112 smr 211.708674918 1138.28133779 24.7325925352 ab
58578.2434112 smr -4244.97484809 4189.58526997 25.7351388363 ab
58582.2434112 smr -392.030908733 1202.71573373 24.360355571 ab
58587.2434112 smr 2346.73515691 951.376881941 24.8705412476 ab
58592.2434112 smr 1790.39002179 991.121070696 25.3935921087 ab
58565.2435501 smi 5649.76860021 1943.83001426 27.1259205223 ab
58569.2435501 smi 4413.57185527 1659.93166708 26.3346972335 ab
58574.2435501 smi 5447.48198389 1139.74961656 26.722738362 ab
58578.2435501 smi 17745.3059506 4190.23530909 27.494519696 ab
58582.2435501 smi 1839.23310684 1203.28268442 26.3444677488 ab
58587.2435501 smi 2244.59907601 952.316879949 26.7808950728 ab
58592.2435501 smi 6360.99005024 993.106860374 27.3839350244 ab
58557.2432723 kst -52.8648055583 6.97131140641 25.47 ab
58557.4932723 kst -43.790035832 6.51081125486 25.47 ab
58557.7432723 kst -30.2887189158 5.8894984313 25.47 ab
58557.9932723 kst -30.8577453085 5.03040815514 25.47 ab
58558.2432723 kst -16.1035311812 3.80784289071 25.47 ab
58558.4932723 kst -1.72403246262 1.58996261862 25.47 ab
58558.7432723 kst 6.87468311814 3.23234241682 25.47 ab
58558.9932723 kst 25.6076490107 4.95199111614 25.47 ab
58559.2432723 kst 37.2700581085 6.30945773027 25.47 ab
58559.4932723 kst 54.5612609426 7.509580822 25.47 ab
58559.7432723 kst 66.6671242886 8.62027447642 25.47 ab
58559.9932723 kst 90.6420767671 9.66340015151 25.47 ab
58560.2432723 kst 95.8126956314 10.6669048233 25.47 ab
58560.4932723 kst 156.103048561 11.6509967257 25.47 ab
58560.7432723 kst 155.528440294 12.628760176 25.47 ab
58560.9932723 kst 177.507874331 13.5984990149 25.47 ab
58561.2432723 kst 209.159650484 14.5596386219 25.47 ab
58561.4932723 kst 233.997180307 15.5138878362 25.47 ab
58561.7432723 kst 253.247555937 16.4625287535 25.47 ab
58561.9932723 kst 311.26876225 17.4051608236 25.47 ab
58562.2432723 kst 289.598049807 18.3433480763 25.47 ab
58562.4932723 kst 346.004530948 19.2796828879 25.47 ab
58562.7432723 kst 368.810933693 20.216276051 25.47 ab
58562.9932723 kst 413.939299098 21.1527986046 25.47 ab
58563.2432723 kst 485.078435473 22.0882366572 25.47 ab
58563.4932723 kst 528.896976572 23.0242793492 25.47 ab
58563.7432723 kst 574.322845008 23.9623656108 25.47 ab
58563.9932723 kst 651.055907091 24.9124834595 25.47 ab
58564.2432723 kst 606.364178985 25.8815335498 25.47 ab
58564.4932723 kst 722.152756132 26.8404747775 25.47 ab
58564.7432723 kst 753.615995922 27.7628021507 25.47 ab
58564.9932723 kst 859.524626339 28.6338012367 25.47 ab
58565.2432723 kst 858.311924807 29.4798959201 25.47 ab
58565.4932723 kst 877.238968369 30.2956532806 25.47 ab
58565.7432723 kst 986.908215972 31.0707017306 25.47 ab
58565.9932723 kst 991.986888399 31.7967732757 25.47 ab
58566.2432723 kst 1041.93959395 32.4829126666 25.47 ab
58566.4932723 kst 1136.21593171 33.1337244845 25.47 ab
58566.7432723 kst 1161.49396757 33.7498782799 25.47 ab
58566.9932723 kst 1216.6869446 34.3319441122 25.47 ab
58567.2432723 kst 1263.99890941 34.8830854245 25.47 ab
58567.4932723 kst 1289.75716805 35.4044726297 25.47 ab
58567.7432723 kst 1200.79559147 35.8954113178 25.47 ab
58567.9932723 kst 1345.6122061 36.355169233 25.47 ab
58568.2432723 kst 1294.79570776 36.7840008472 25.47 ab
58568.4932723 kst 1452.60755533 37.1841229505 25.47 ab
58568.7432723 kst 1478.47312449 37.5574584959 25.47 ab
58568.9932723 kst 1466.97576956 37.9057941084 25.47 ab
58569.2432723 kst 1481.96034526 38.2291347869 25.47 ab
58569.4932723 kst 1499.95153629 38.5265972437 25.47 ab
58569.7432723 kst 1540.10977747 38.8020711151 25.47 ab
58569.9932723 kst 1569.05744784 39.0594654854 25.47 ab
58570.2432723 kst 1561.57374625 39.3019361898 25.47 ab
58570.4932723 kst 1519.78071049 39.5284005729 25.47 ab
58570.7432723 kst 1543.63474506 39.737555521 25.47 ab
58570.9932723 kst 1561.30960202 39.9282933401 25.47 ab
58571.2432723 kst 1696.79390157 40.0997563326 25.47 ab
58571.4932723 kst 1627.16683243 40.2534445639 25.47 ab
58571.7432723 kst 1612.70561595 40.3891396134 25.47 ab
58571.9932723 kst 1617.05639109 40.505976573 25.47 ab
58572.2432723 kst 1621.09037569 40.6030531404 25.47 ab
58572.4932723 kst 1610.07535271 40.679420995 25.47 ab
58572.7432723 kst 1629.01499899 40.7365033716 25.47 ab
58572.9932723 kst 1570.51777665 40.7764056638 25.47 ab
58573.2432723 kst 1680.88758606 40.8012014453 25.47 ab
58573.4932723 kst 1673.37481909 40.810173706 25.47 ab
58573.7432723 kst 1632.78861183 40.8025141129 25.47 ab
58573.9932723 kst 1676.74292886 40.7801263081 25.47 ab
58574.2432723 kst 1598.16768335 40.744900681 25.47 ab
58574.4932723 kst 1635.06424142 40.6974376487 25.47 ab
58574.7432723 kst 1689.10603517 40.6363452328 25.47 ab
58574.9932723 kst 1636.40691939 40.5621514325 25.47 ab
58575.2432723 kst 1688.37145585 40.4754400677 25.47 ab
58575.4932723 kst 1626.18664049 40.3763881919 25.47 ab
58575.7432723 kst 1641.40277968 40.2641066203 25.47 ab
58575.9932723 kst 1552.65449763 40.1392112482 25.47 ab
58576.2432723 kst 1619.89262094 40.0024756929 25.47 ab
58576.4932723 kst 1612.60570259 39.8544895947 25.47 ab
58576.7432723 kst 1573.36286778 39.6943759983 25.47 ab
58576.9932723 kst 1574.68627877 39.5221999099 25.47 ab
58577.2432723 kst 1481.2268901 39.3383388998 25.47 ab
58577.4932723 kst 1605.31610562 39.1431171917 25.47 ab
58577.7432723 kst 1575.04185911 38.9357117373 25.47 ab
58577.9932723 kst 1529.48469943 38.7161568509 25.47 ab
58578.2432723 kst 1444.37494538 38.4850560356 25.47 ab
58578.4932723 kst 1452.61018057 38.2430148374 25.47 ab
58578.7432723 kst 1418.42827029 37.9894709184 25.47 ab
58578.9932723 kst 1419.85348143 37.7239313303 25.47 ab
58579.2432723 kst 1364.40041843 37.446863865 25.47 ab
58579.4932723 kst 1429.06194542 37.1587392416 25.47 ab
58579.7432723 kst 1370.36901165 36.8593761005 25.47 ab
58579.9932723 kst 1369.03168298 36.5479643346 25.47 ab
58580.2432723 kst 1320.24033281 36.2247126473 25.47 ab
58580.4932723 kst 1322.73548305 35.889846228 25.47 ab
58580.7432723 kst 1241.23218915 35.5406816287 25.47 ab
58580.9932723 kst 1190.8946655 35.1721392633 25.47 ab
58581.2432723 kst 1194.53808888 34.7935134016 25.47 ab
58581.4932723 kst 1223.89890467 34.4155212925 25.47 ab
58581.7432723 kst 1144.66842131 34.0466132888 25.47 ab
58581.9932723 kst 1076.06080938 33.6774477599 25.47 ab
58582.2432723 kst 1113.59088503 33.3111760752 25.47 ab
58582.4932723 kst 1113.71828633 32.9546325791 25.47 ab
58582.7432723 kst 1048.96581384 32.6146056398 25.47 ab
58582.9932723 kst 1053.63513888 32.2899837428 25.47 ab
58583.2432723 kst 960.485333942 31.9786787224 25.47 ab
58583.4932723 kst 923.455188308 31.6803087946 25.47 ab
58583.7432723 kst 973.965170928 31.3944666435 25.47 ab
58583.9932723 kst 954.409957615 31.1217386307 25.47 ab
58584.2432723 kst 979.476027168 30.8627288044 25.47 ab
58584.4932723 kst 900.267596457 30.6173867653 25.47 ab
58584.7432723 kst 898.417778811 30.3856419971 25.47 ab
58584.9932723 kst 880.061303602 30.1682253183 25.47 ab
58585.2432723 kst 913.157504258 29.9657807369 25.47 ab
58585.4932723 kst 867.131843201 29.7773417871 25.47 ab
58585.7432723 kst 877.752503251 29.6018814582 25.47 ab
58585.9932723 kst 945.52013982 29.441271322 25.47 ab
58586.2432723 kst 849.985949697 29.2996099652 25.47 ab
58586.4932723 kst 861.406354766 29.1691786629 25.47 ab
58586.7432723 kst 877.031203988 29.0414176402 25.47 ab
58586.9932723 kst 790.269820044 28.9096224137 25.47 ab
58587.2432723 kst 778.787311255 28.7795280847 25.47 ab
58587.4932723 kst 833.570868199 28.6510879286 25.47 ab
58587.7432723 kst 805.770225637 28.5225750909 25.47 ab
58587.9932723 kst 787.88367579 28.3923628889 25.47 ab
58588.2432723 kst 778.441263776 28.261093183 25.47 ab
58588.4932723 kst 804.952608716 28.1292125022 25.47 ab
58588.7432723 kst 752.523448216 27.996665424 25.47 ab
58588.9932723 kst 733.420316986 27.8633953571 25.47 ab
58589.2432723 kst 756.135171469 27.7293606476 25.47 ab
58589.4932723 kst 714.040384269 27.5945902778 25.47 ab
58589.7432723 kst 762.34409717 27.4591310804 25.47 ab
58589.9932723 kst 784.682581004 27.3230307624 25.47 ab
58590.2432723 kst 753.74365468 27.1854538628 25.47 ab
58590.4932723 kst 734.31337357 27.0463495425 25.47 ab
58590.7432723 kst 721.986206815 26.9075006273 25.47 ab
58590.9932723 kst 716.199860727 26.770733707 25.47 ab
58591.2432723 kst 698.486627309 26.636653519 25.47 ab
58591.4932723 kst 697.653653958 26.5036935136 25.47 ab
58591.7432723 kst 723.889276531 26.3731465268 25.47 ab
58591.9932723 kst 673.611038105 26.246489665 25.47 ab
58592.2432723 kst 681.831278697 26.1248243622 25.47 ab
58592.4932723 kst 619.60369892 26.0071957443 25.47 ab
58592.7432723 kst 633.804452628 25.8937722924 25.47 ab
58592.9932723 kst 654.497646686 25.7849713057 25.47 ab
58593.2432723 kst 674.975651311 25.681176123 25.47 ab
58593.4932723 kst 611.158225664 25.5822630964 25.47 ab
58593.7432723 kst 632.890876034 25.4882363257 25.47 ab
58593.9932723 kst 660.190639154 25.3992076379 25.47 ab
58594.2432723 kst 659.902131457 25.3154290032 25.47 ab
58594.4932723 kst 639.044056087 25.2421450789 25.47 ab
58594.7432723 kst 629.206664006 25.1760334834 25.47 ab
58594.9932723 kst 679.7569304 25.108833944 25.47 ab
58595.2432723 kst 593.052645237 25.0321953391 25.47 ab
58595.4932723 kst 671.045613991 24.9464126145 25.47 ab
58595.7432723 kst 624.465344628 24.8557829887 25.47 ab
58595.9932723 kst 591.091212733 24.7562586349 25.47 ab
58596.2432723 kst 578.422341496 24.6437102573 25.47 ab
58596.4932723 kst 559.707711306 24.5154577942 25.47 ab
58596.7432723 kst 615.115937765 24.3735258923 25.47 ab
58596.9932723 kst 628.56932665 24.2191617185 25.47 ab
