@c -0.000955442004243
@x1 -0.40921375049
@x0 0.000201354943251
@z 0.130022618345
@t0 58535.9398476
time band flux fluxerr zp zpsys
58521.9398476 smg 385.373283986 675.785452385 27.3429015547 ab
58525.9398476 smg 1637.97311317 462.934400505 27.8482315946 ab
58530.9398476 smg 255.608047136 318.780353189 27.1102615841 ab
58534.9398476 smg -12.6142667625 668.379202081 27.2661988665 ab
58539.9398476 smg -3498.06789708 2688.53121378 26.8170585749 ab
58544.9398476 smg 770.939467599 525.043114771 26.7387382157 ab
58549.9398476 smg -2615.10170305 3050.79800079 27.7191809058 ab
58554.9398476 smg 803.449305206 719.761139217 26.2397247176 ab
58521.9399865 smr -1354.00523812 675.638492804 25.0503326703 ab
58525.9399865 smr 363.058996187 462.086112066 25.8184294189 ab
58530.9399865 smr -303.31415802 317.668503654 25.1092849014 ab
58534.9399865 smr -198.913246817 667.651470591 24.7828269451 ab
58539.9399865 smr 1343.58593977 2688.43183962 24.7868524171 ab
58544.9399865 smr -231.557998543 524.719401195 25.002947195 ab
58549.9399865 smr 4820.62706777 3050.69208008 25.078010911 ab
58554.9399865 smr -286.040204114 719.719604849 24.8717564119 ab
58521.9401253 smi 251.431883491 675.726828854 26.8383714748 ab
58525.9401253 smi 809.66626368 462.542642911 27.3947156093 ab
58530.9401253 smi 2178.15028256 320.931394769 28.4025419065 ab
58534.9401253 smi -194.971900095 667.912505396 26.6289440575 ab
58539.9401253 smi 5940.98828292 2688.9391414 28.6663283471 ab
58544.9401253 smi 501.468845489 524.811908177 26.0577217322 ab
58549.9401253 smi -3564.22593923 3050.68879064 25.1538655993 ab
58554.9401253 smi 933.976576816 719.757129165 25.7676622271 ab
58519.9398476 kst 16.5482195315 4.33388833687 25.47 ab
58520.1898476 kst 21.1450624911 4.60300612249 25.47 ab
58520.4398476 kst 25.2566844103 4.87047344082 25.47 ab
58520.6898476 kst 23.9284785347 5.13602697578 25.47 ab
58520.9398476 kst 28.7289376339 5.39768291621 25.47 ab
58521.1898476 kst 20.9792022587 5.65381868009 25.47 ab
58521.4398476 kst 41.3963750126 5.90467088299 25.47 ab
58521.6898476 kst 37.0077919572 6.15278822139 25.47 ab
58521.9398476 kst 28.9654615851 6.39727142502 25.47 ab
58522.1898476 kst 45.7904716549 6.63721443635 25.47 ab
58522.4398476 kst 44.5479741858 6.87186882713 25.47 ab
58522.6898476 kst 49.9120534316 7.1018527262 25.47 ab
58522.9398476 kst 35.9115542892 7.32824838314 25.47 ab
58523.1898476 kst 46.4529855111 7.55180118422 25.47 ab
58523.4398476 kst 63.8437352255 7.77316703253 25.47 ab
58523.6898476 kst 72.7138982443 7.99258030132 25.47 ab
58523.9398476 kst 66.4721986496 8.20972536681 25.47 ab
58524.1898476 kst 78.784481291 8.42520364753 25.47 ab
58524.4398476 kst 73.0360558903 8.63960458521 25.47 ab
58524.6898476 kst 67.8033770766 8.85343592251 25.47 ab
58524.9398476 kst 97.0014891455 9.06638419257 25.47 ab
58525.1898476 kst 75.6767814017 9.27847597587 25.47 ab
58525.4398476 kst 108.890846644 9.49007771075 25.47 ab
58525.6898476 kst 100.321506297 9.70152374068 25.47 ab
58525.9398476 kst 92.5186668383 9.91433535168 25.47 ab
58526.1898476 kst 124.129844925 10.1301884185 25.47 ab
58526.4398476 kst 127.197905698 10.3449160069 25.47 ab
58526.6898476 kst 96.5835733705 10.5543617457 25.47 ab
58526.9398476 kst 113.193380478 10.7548126343 25.47 ab
58527.1898476 kst 131.195988092 10.9491488511 25.47 ab
58527.4398476 kst 117.066337093 11.1386326086 25.47 ab
58527.6898476 kst 131.959522066 11.3214164752 25.47 ab
58527.9398476 kst 143.51688064 11.4957606598 25.47 ab
58528.1898476 kst 125.498781278 11.6608155336 25.47 ab
58528.4398476 kst 164.259464314 11.818539733 25.47 ab
58528.6898476 kst 146.659598105 11.9691195245 25.47 ab
58528.9398476 kst 154.339623197 12.1125114515 25.47 ab
58529.1898476 kst 147.579141996 12.2486698593 25.47 ab
58529.4398476 kst 147.572602045 12.3781888016 25.47 ab
58529.6898476 kst 139.589586622 12.5012778723 25.47 ab
58529.9398476 kst 179.64839236 12.6176764365 25.47 ab
58530.1898476 kst 184.324194566 12.7271231114 25.47 ab
58530.4398476 kst 171.674953243 12.8294089492 25.47 ab
58530.6898476 kst 143.240764961 12.9248212959 25.47 ab
58530.9398476 kst 167.277633215 13.0138547185 25.47 ab
58531.1898476 kst 174.022860773 13.0969773584 25.47 ab
58531.4398476 kst 158.775274596 13.1746306652 25.47 ab
58531.6898476 kst 167.188521164 13.2462289218 25.47 ab
58531.9398476 kst 171.585567072 13.3119339073 25.47 ab
58532.1898476 kst 181.597320978 13.3728263758 25.47 ab
58532.4398476 kst 194.000077311 13.4299614455 25.47 ab
58532.6898476 kst 175.855140294 13.4841680326 25.47 ab
58532.9398476 kst 176.404470956 13.5349838624 25.47 ab
58533.1898476 kst 184.655349741 13.5820869589 25.47 ab
58533.4398476 kst 193.033970653 13.6252413209 25.47 ab
58533.6898476 kst 194.303252199 13.6642112283 25.47 ab
58533.9398476 kst 179.023939722 13.6991635556 25.47 ab
58534.1898476 kst 188.366035833 13.7302445619 25.47 ab
58534.4398476 kst 193.136092125 13.7572707128 25.47 ab
58534.6898476 kst 189.460343757 13.7800564393 25.47 ab
58534.9398476 kst 203.698070873 13.798385875 25.47 ab
58535.1898476 kst 173.193366271 13.8121553147 25.47 ab
58535.4398476 kst 184.21264286 13.8217474019 25.47 ab
58535.6898476 kst 176.24489554 13.8275872434 25.47 ab
58535.9398476 kst 201.770691431 13.8300959302 25.47 ab
58536.1898476 kst 181.407230952 13.8290762985 25.47 ab
58536.4398476 kst 178.126752124 13.824314892 25.47 ab
58536.6898476 kst 178.517543488 13.8162041393 25.47 ab
58536.9398476 kst 189.131065437 13.8051347521 25.47 ab
58537.1898476 kst 190.284286748 13.7913985936 25.47 ab
58537.4398476 kst 177.847583272 13.7746526891 25.47 ab
58537.6898476 kst 185.918056881 13.7549233024 25.47 ab
58537.9398476 kst 159.362643043 13.7323389053 25.47 ab
58538.1898476 kst 188.487858149 13.7070269777 25.47 ab
58538.4398476 kst 195.942086257 13.6788955055 25.47 ab
58538.6898476 kst 196.941229195 13.647838512 25.47 ab
58538.9398476 kst 193.134892995 13.614018238 25.47 ab
58539.1898476 kst 183.890070741 13.5775971825 25.47 ab
58539.4398476 kst 169.514502036 13.5387015997 25.47 ab
58539.6898476 kst 183.365799748 13.4971672191 25.47 ab
58539.9398476 kst 161.940170388 13.4529710448 25.47 ab
58540.1898476 kst 174.064906907 13.4061410644 25.47 ab
58540.4398476 kst 165.995800823 13.356704089 25.47 ab
58540.6898476 kst 184.005649758 13.3045649943 25.47 ab
58540.9398476 kst 194.958100516 13.2496442612 25.47 ab
58541.1898476 kst 175.106890556 13.1920627592 25.47 ab
58541.4398476 kst 155.223892806 13.1319428542 25.47 ab
