@c 0.213884680965
@x1 -2.16111549159
@x0 0.00055183706764
@z 0.0812487071423
@t0 58565.7101484
time band flux fluxerr zp zpsys
58560.7101484 smg 3939.36020116 2039.22273158 26.7319139212 ab
58564.7101484 smg 2170.49622112 3841.92034444 26.8761097644 ab
58569.7101484 smg 2674.41383888 1045.51566425 27.1882971804 ab
58574.7101484 smg 1409.98778096 1739.9620574 27.2180897204 ab
58579.7101484 smg 450.866134517 593.31473818 26.6671570396 ab
58584.7101484 smg -393.245917367 898.424308018 26.3924690473 ab
58588.7101484 smg -321.377375202 1449.11178261 26.4611042771 ab
58593.7101484 smg 240.703367229 731.199593484 26.6411804185 ab
58597.7101484 smg 729.726111435 482.469806925 27.5726849826 ab
58602.7101484 smg -718.555311045 3242.9099724 28.7775802853 ab
58606.7101484 smg -1347.57297945 1864.57006117 25.5016805804 ab
58611.7101484 smg -273.667810093 199.802129711 26.6593292022 ab
58560.7102873 smr 1216.20596573 2038.9981583 25.488277349 ab
58564.7102873 smr 1392.99810314 3841.69710874 24.7601323062 ab
58569.7102873 smr -336.585167763 1044.51217428 24.8024763598 ab
58574.7102873 smr 1380.98340463 1739.55906577 25.0745238257 ab
58579.7102873 smr 607.53595374 593.137557317 25.5706056511 ab
58584.7102873 smr 41.9751007865 898.373607143 24.872886834 ab
58588.7102873 smr 922.019481441 1449.16916752 25.8090890136 ab
58593.7102873 smr 308.811073384 731.200033517 25.2843721315 ab
58597.7102873 smr -327.563405036 482.332009183 25.5780715928 ab
58602.7102873 smr 6338.30623832 3242.80234714 25.1727010955 ab
58606.7102873 smr 1687.73217487 1864.5747586 24.886573318 ab
58611.7102873 smr 68.6746589825 199.782644613 25.4825064283 ab
58560.7104262 smi 981.216272794 2038.94843616 25.0014612749 ab
58564.7104262 smi 1816.26510601 3841.83523583 26.4856937286 ab
58569.7104262 smi 411.065942116 1044.87302785 26.3569292212 ab
58574.7104262 smi 4553.92727023 1740.18385931 27.6289403619 ab
58579.7104262 smi 1243.18745992 593.790035462 27.0287166241 ab
58584.7104262 smi 353.497792655 898.398159334 25.1346735327 ab
58588.7104262 smi 1463.15735677 1449.24857864 26.123534602 ab
58593.7104262 smi 310.411401993 731.585731685 26.5444134312 ab
58597.7104262 smi 1050.26494562 483.259729089 27.3109572392 ab
58602.7104262 smi -578.476898516 3242.84412222 26.6428431241 ab
58606.7104262 smi 1251.98605228 1864.69615987 27.2741642579 ab
58611.7104262 smi 219.863720905 200.111448498 26.4879533055 ab
58549.7101484 kst -7.67491199318 2.21037001434 25.47 ab
58549.9601484 kst -1.100824759 1.03181614457 25.47 ab
58550.2101484 kst 3.58801994827 1.80854636778 25.47 ab
58550.4601484 kst 11.3298196887 2.82745655827 25.47 ab
58550.7101484 kst 13.9687631282 3.6139467838 25.47 ab
58550.9601484 kst 23.5149980372 4.30349739872 25.47 ab
58551.2101484 kst 18.8784299981 4.9383646594 25.47 ab
58551.4601484 kst 34.9533416482 5.53773592618 25.47 ab
58551.7101484 kst 35.5615318421 6.11222971713 25.47 ab
58551.9601484 kst 45.5040128735 6.66579352239 25.47 ab
58552.2101484 kst 51.7321532938 7.20478280052 25.47 ab
58552.4601484 kst 55.7418770957 7.73533572892 25.47 ab
58552.7101484 kst 65.921932963 8.26197102138 25.47 ab
58552.9601484 kst 83.1797062912 8.78606057017 25.47 ab
58553.2101484 kst 81.2264086753 9.30639902177 25.47 ab
58553.4601484 kst 87.1917584985 9.82382313455 25.47 ab
58553.7101484 kst 70.2765657236 10.3390172762 25.47 ab
58553.9601484 kst 114.039329636 10.8522306987 25.47 ab
58554.2101484 kst 118.937888043 11.3630168367 25.47 ab
58554.4601484 kst 148.147296408 11.8725737178 25.47 ab
58554.7101484 kst 147.781845257 12.3820712654 25.47 ab
58554.9601484 kst 160.326089061 12.8924094772 25.47 ab
58555.2101484 kst 197.024763098 13.4026172719 25.47 ab
58555.4601484 kst 201.763161852 13.9128436394 25.47 ab
58555.7101484 kst 209.379199045 14.4238933262 25.47 ab
58555.9601484 kst 230.190337625 14.9364608507 25.47 ab
58556.2101484 kst 229.85672091 15.4578054524 25.47 ab
58556.4601484 kst 253.556955102 15.9870214042 25.47 ab
58556.7101484 kst 247.824532966 16.5094706686 25.47 ab
58556.9601484 kst 288.566711924 17.0122512654 25.47 ab
58557.2101484 kst 306.93756569 17.4893143096 25.47 ab
58557.4601484 kst 334.756067894 17.9542139755 25.47 ab
58557.7101484 kst 307.886736813 18.4035086042 25.47 ab
58557.9601484 kst 353.395234698 18.8319723166 25.47 ab
58558.2101484 kst 389.214391672 19.2351850086 25.47 ab
58558.4601484 kst 338.782335766 19.6172850292 25.47 ab
58558.7101484 kst 386.104489972 19.9809706145 25.47 ab
58558.9601484 kst 433.492732628 20.326526932 25.47 ab
58559.2101484 kst 403.956689689 20.6541718218 25.47 ab
58559.4601484 kst 427.315436258 20.965140116 25.47 ab
58559.7101484 kst 461.439434172 21.2605461583 25.47 ab
58559.9601484 kst 467.939288865 21.5400057547 25.47 ab
58560.2101484 kst 473.246372309 21.8031169531 25.47 ab
58560.4601484 kst 487.962072516 22.0496712488 25.47 ab
58560.7101484 kst 517.465216069 22.2806488122 25.47 ab
58560.9601484 kst 503.11246739 22.497031208 25.47 ab
58561.2101484 kst 521.802394506 22.6996932301 25.47 ab
58561.4601484 kst 496.137458793 22.8893178778 25.47 ab
58561.7101484 kst 541.78638806 23.0649147866 25.47 ab
58561.9601484 kst 550.504905445 23.2276668504 25.47 ab
58562.2101484 kst 575.457982763 23.3795224973 25.47 ab
58562.4601484 kst 535.493419435 23.5223627314 25.47 ab
58562.7101484 kst 584.675532113 23.6570122764 25.47 ab
58562.9601484 kst 554.567892563 23.7826102936 25.47 ab
58563.2101484 kst 596.249578248 23.898561969 25.47 ab
58563.4601484 kst 569.021632784 24.0042732163 25.47 ab
58563.7101484 kst 606.307657136 24.0995492542 25.47 ab
58563.9601484 kst 538.360102427 24.1852391711 25.47 ab
58564.2101484 kst 587.508216328 24.2609987091 25.47 ab
58564.4601484 kst 620.133856646 24.3263641171 25.47 ab
58564.7101484 kst 639.859070106 24.3808358443 25.47 ab
58564.9601484 kst 643.067983804 24.4240198939 25.47 ab
