@c -0.177948553617
@x1 -0.744502242629
@x0 0.00138867718066
@z 0.0522883239758
@t0 58532.0014047
time band flux fluxerr zp zpsys
58523.0014047 smg 428.742570562 1251.26736059 26.4347643987 ab
58528.0014047 smg -1509.50123789 1410.89554099 25.7244854874 ab
58533.0014047 smg 1417.53977904 186.149516522 25.6115932507 ab
58538.0014047 smg 4650.08162389 94.2497941965 27.0438445219 ab
58542.0014047 smg 7917.77680858 1084.24046312 27.9011416911 ab
58546.0014047 smg -2082.15115733 1404.19946573 25.5508005702 ab
58550.0014047 smg 940.805457145 1962.96549438 26.8844217928 ab
58555.0014047 smg -287.171913627 763.960106668 25.9727274194 ab
58559.0014047 smg -783.723774464 2358.92677688 26.366734831 ab
58563.0014047 smg 1414.98122081 870.683078441 27.8091501352 ab
58568.0014047 smg 2510.02952482 1293.60398126 26.1659657911 ab
58573.0014047 smg 742.991023419 632.458462149 27.2734285783 ab
58578.0014047 smg 375.752811562 699.358712044 26.5355857009 ab
58583.0014047 smg -775.06856718 431.849719383 26.0772626376 ab
58523.0015436 smr 1439.72090472 1250.94999502 25.9338887935 ab
58528.0015436 smr 417.216681162 1410.86153732 25.9548523357 ab
58533.0015436 smr 858.334069777 184.951205428 25.4750850808 ab
58538.0015436 smr 520.79526608 69.24398118 24.6776411028 ab
58542.0015436 smr 1433.88177701 1081.09949318 25.5734532378 ab
58546.0015436 smr 1000.86773638 1404.14657618 25.2016351436 ab
58550.0015436 smr -1109.13066098 1962.74101163 25.5616276946 ab
58555.0015436 smr -101.872411661 763.989298041 25.4552852959 ab
58559.0015436 smr -2453.15723236 2358.9278972 25.6084144503 ab
58563.0015436 smr 1788.89195408 870.097223416 25.3056460614 ab
58568.0015436 smr 830.573145 1293.59705131 25.3439448115 ab
58573.0015436 smr -211.382264691 632.132780827 25.002153167 ab
58578.0015436 smr -159.301899649 699.270332239 25.0994857432 ab
58583.0015436 smr -42.5773245568 431.843415474 25.4091481978 ab
58523.0016825 smi 755.02211487 1250.98696773 26.3439262927 ab
58528.0016825 smi 2769.92392165 1410.83455541 26.3291521046 ab
58533.0016825 smi 4013.38628403 193.707234483 27.6729003115 ab
58538.0016825 smi 519.013907455 70.0479417721 25.6101918395 ab
58542.0016825 smi 640.737084625 1081.1492812 26.4882399341 ab
58546.0016825 smi -29.2641799894 1404.07217201 25.2960496689 ab
58550.0016825 smi 4791.0081317 1962.75538716 26.2234086263 ab
58555.0016825 smi 1054.55850426 764.609160637 27.0162769805 ab
58559.0016825 smi -228.785657893 2359.06476526 26.8083482768 ab
58563.0016825 smi 873.671473504 870.206756378 26.0550992642 ab
58568.0016825 smi -1333.86224783 1293.77556084 26.7940388189 ab
58573.0016825 smi -18.4075269704 632.273299605 26.2176625009 ab
58578.0016825 smi -423.96607628 699.784988993 27.5746677859 ab
58583.0016825 smi 854.106332264 432.696588272 27.8371338582 ab
58515.0014047 kst 17.7068959446 3.05974230119 25.47 ab
58515.2514047 kst 14.2933638321 3.69235562771 25.47 ab
58515.5014047 kst 24.2273704737 4.4000439588 25.47 ab
58515.7514047 kst 24.1441242566 5.12644716252 25.47 ab
58516.0014047 kst 31.5491312301 5.84889885695 25.47 ab
58516.2514047 kst 53.7095830832 6.55502025867 25.47 ab
58516.5014047 kst 54.7014119797 7.25776052397 25.47 ab
58516.7514047 kst 75.1666020857 7.95915358931 25.47 ab
58517.0014047 kst 65.7868167331 8.65044548811 25.47 ab
58517.2514047 kst 78.3133387071 9.3254562421 25.47 ab
58517.5014047 kst 98.7661718859 9.98851522331 25.47 ab
58517.7514047 kst 101.432579862 10.6462146721 25.47 ab
58518.0014047 kst 127.796652379 11.2937319909 25.47 ab
58518.2514047 kst 156.711770925 11.9272283723 25.47 ab
58518.5014047 kst 158.021982424 12.5467867853 25.47 ab
58518.7514047 kst 162.653286684 13.1585889914 25.47 ab
58519.0014047 kst 188.879944175 13.7611589563 25.47 ab
58519.2514047 kst 239.171474706 14.3528502471 25.47 ab
58519.5014047 kst 212.384011619 14.932619122 25.47 ab
58519.7514047 kst 241.427652799 15.5026406598 25.47 ab
58520.0014047 kst 233.915173938 16.0652150687 25.47 ab
58520.2514047 kst 302.642526305 16.6221566251 25.47 ab
58520.5014047 kst 312.538326627 17.1748824584 25.47 ab
58520.7514047 kst 299.775675936 17.7225368461 25.47 ab
58521.0014047 kst 320.604797386 18.2661176069 25.47 ab
58521.2514047 kst 378.914840502 18.8073007929 25.47 ab
58521.5014047 kst 374.903587921 19.3475601395 25.47 ab
58521.7514047 kst 404.22583577 19.8863558215 25.47 ab
58522.0014047 kst 406.486973611 20.4235245822 25.47 ab
58522.2514047 kst 483.128547164 20.9600931059 25.47 ab
58522.5014047 kst 451.065335034 21.4969854156 25.47 ab
58522.7514047 kst 512.754057863 22.0403875939 25.47 ab
58523.0014047 kst 525.61101884 22.5903716928 25.47 ab
58523.2514047 kst 533.447774847 23.1335340273 25.47 ab
58523.5014047 kst 583.155523753 23.6575762541 25.47 ab
58523.7514047 kst 595.99304873 24.1576129944 25.47 ab
58524.0014047 kst 575.850322754 24.6454074778 25.47 ab
58524.2514047 kst 606.44783066 25.1166646685 25.47 ab
58524.5014047 kst 675.347547702 25.5660586141 25.47 ab
58524.7514047 kst 677.970935671 25.9897378254 25.47 ab
58525.0014047 kst 733.727675279 26.3926289001 25.47 ab
58525.2514047 kst 731.187727219 26.7760285477 25.47 ab
58525.5014047 kst 794.974481917 27.1398826324 25.47 ab
58525.7514047 kst 699.235018333 27.4841967536 25.47 ab
58526.0014047 kst 721.087914777 27.8107880078 25.47 ab
58526.2514047 kst 788.381577904 28.1198482058 25.47 ab
58526.5014047 kst 805.577240653 28.4106739649 25.47 ab
58526.7514047 kst 799.976777509 28.6825570238 25.47 ab
58527.0014047 kst 870.824871925 28.9354330818 25.47 ab
58527.2514047 kst 860.400060049 29.1706126406 25.47 ab
58527.5014047 kst 880.168751369 29.3894494196 25.47 ab
58527.7514047 kst 905.239055822 29.5932284635 25.47 ab
58528.0014047 kst 871.096789502 29.7815377561 25.47 ab
58528.2514047 kst 904.877658825 29.9536659182 25.47 ab
58528.5014047 kst 969.754672838 30.1125813133 25.47 ab
58528.7514047 kst 973.50643866 30.2612394451 25.47 ab
58529.0014047 kst 939.578356638 30.4018479687 25.47 ab
58529.2514047 kst 935.184027365 30.5331687036 25.47 ab
58529.5014047 kst 902.139994988 30.6543618431 25.47 ab
58529.7514047 kst 919.685694732 30.764746284 25.47 ab
58530.0014047 kst 939.659380863 30.863816039 25.47 ab
58530.2514047 kst 958.173753053 30.9524366901 25.47 ab
58530.5014047 kst 933.327746952 31.0304101257 25.47 ab
58530.7514047 kst 970.495261713 31.097201103 25.47 ab
58531.0014047 kst 944.862298415 31.1522535271 25.47 ab
58531.2514047 kst 943.180545071 31.1950271561 25.47 ab
58531.5014047 kst 1041.12858063 31.2263405301 25.47 ab
58531.7514047 kst 945.251769192 31.2473754663 25.47 ab
