@c 0.318366480363
@x1 0.60849042865
@x0 0.000330352550316
@z 0.103392114547
@t0 58526.4259794
time band flux fluxerr zp zpsys
58518.4259794 smg -733.076345382 2566.85885413 26.5198694734 ab
58522.4259794 smg 355.451902996 42.2348925587 25.6860159586 ab
58527.4259794 smg 2613.4559561 187.138680977 27.6444393781 ab
58532.4259794 smg 2743.54244886 2244.23602885 27.7674211286 ab
58537.4259794 smg 38.418026966 1159.83047461 26.2846705556 ab
58541.4259794 smg 1223.74553127 992.335463012 26.957669559 ab
58545.4259794 smg -1950.61976609 2369.15033897 27.394988984 ab
58549.4259794 smg 151.055246215 171.790461396 26.7588091461 ab
58554.4259794 smg -823.154583451 961.612921528 26.8835925514 ab
58559.4259794 smg -907.684236016 744.505882429 26.1699960336 ab
58564.4259794 smg -248.639651689 193.28315499 26.6773517488 ab
58518.4261183 smr -610.945816155 2566.76088311 24.738630029 ab
58522.4261183 smr 340.688470617 41.5704961044 25.2709630822 ab
58527.4261183 smr 561.599337784 181.169345832 25.0849359509 ab
58532.4261183 smr 2181.79102544 2243.80247171 25.5973042486 ab
58537.4261183 smr -695.189666738 1159.76726504 25.399976705 ab
58541.4261183 smr -1180.5906522 992.205224657 25.8272528025 ab
58545.4261183 smr -2216.63577617 2369.05966381 25.6315025015 ab
58549.4261183 smr -138.216751924 171.352256465 24.9815788722 ab
58554.4261183 smr -1476.62583924 961.574786992 25.2586989876 ab
58559.4261183 smr 962.245440899 744.526440274 25.2027665437 ab
58564.4261183 smr 218.152347844 193.22301022 25.0685404508 ab
58518.4262572 smi 4937.77819565 2566.84842162 26.1892302542 ab
58522.4262572 smi 12583.5593042 118.732685474 29.3303900648 ab
58527.4262572 smi 1004.89518252 181.738739825 25.8799570481 ab
58532.4262572 smi 2373.62172608 2243.95490014 26.8129780187 ab
58537.4262572 smi 2834.36012019 1160.5532952 27.7952041135 ab
58541.4262572 smi -297.48470401 992.170131051 25.9553542062 ab
58545.4262572 smi 1725.22463732 2369.21284726 27.2216461722 ab
58549.4262572 smi 289.299297149 171.894448297 25.9456145614 ab
58554.4262572 smi 1184.51036886 962.140290886 27.3780540643 ab
58559.4262572 smi 118.457300824 744.602230267 25.6424378121 ab
58564.4262572 smi 521.150379881 194.344119974 26.7788289816 ab
58510.4259794 kst 55.2750401083 7.14171472724 25.47 ab
58510.6759794 kst 54.1447606515 7.55145102781 25.47 ab
58510.9259794 kst 53.4792636008 7.95576630591 25.47 ab
58511.1759794 kst 65.2913401234 8.35602668968 25.47 ab
58511.4259794 kst 78.4303295989 8.75654545163 25.47 ab
58511.6759794 kst 87.9978188219 9.15231968525 25.47 ab
58511.9259794 kst 93.4114954032 9.53890731221 25.47 ab
58512.1759794 kst 101.847424561 9.91350958594 25.47 ab
58512.4259794 kst 92.8835288533 10.2825922175 25.47 ab
58512.6759794 kst 112.47817381 10.645061901 25.47 ab
58512.9259794 kst 124.011116563 10.9975841898 25.47 ab
58513.1759794 kst 160.898046135 11.3372180594 25.47 ab
58513.4259794 kst 126.631075455 11.6639551703 25.47 ab
58513.6759794 kst 149.930067373 11.9810798984 25.47 ab
58513.9259794 kst 155.140898088 12.2902244952 25.47 ab
58514.1759794 kst 172.284570833 12.5928408536 25.47 ab
58514.4259794 kst 150.941461701 12.8898753689 25.47 ab
58514.6759794 kst 174.897919961 13.1807633892 25.47 ab
58514.9259794 kst 165.108768217 13.4663995679 25.47 ab
58515.1759794 kst 184.548141776 13.74782047 25.47 ab
58515.4259794 kst 193.864148875 14.0259596571 25.47 ab
58515.6759794 kst 210.540799879 14.30062688 25.47 ab
58515.9259794 kst 221.144189646 14.5718638114 25.47 ab
58516.1759794 kst 212.345636499 14.8402623768 25.47 ab
58516.4259794 kst 198.182537259 15.1063705885 25.47 ab
58516.6759794 kst 230.870366943 15.3720639089 25.47 ab
58516.9259794 kst 255.559756606 15.638834091 25.47 ab
58517.1759794 kst 263.388992961 15.9022459279 25.47 ab
58517.4259794 kst 257.558780159 16.1578958705 25.47 ab
58517.6759794 kst 264.11011591 16.4021449897 25.47 ab
