@c 0.0485835351753
@x1 -5.6206466274
@x0 0.0844830331382
@z 0.00693066540677
@t0 58422.7544619
time band flux fluxerr zp zpsys
58411.7544619 smg -31865.7843772 1995.61169436 26.6367044909 ab
58416.7544619 smg 572350.195928 759.428605527 28.4399081964 ab
58421.7544619 smg 241991.693357 3684.24513163 26.7018407791 ab
58425.7544619 smg 216706.718511 1173.96977416 26.6522494889 ab
58430.7544619 smg 120348.472476 1397.92213378 26.522040136 ab
58434.7544619 smg 124350.872717 1294.92187031 27.1450491485 ab
58439.7544619 smg 25142.0703953 1486.01643534 26.2645272227 ab
58443.7544619 smg 29089.1733022 2913.29096589 27.1926776075 ab
58448.7544619 smg 1038.00035532 189.771071038 25.4441573435 ab
58453.7544619 smg -3327.69179262 2983.85041096 27.0477927738 ab
58458.7544619 smg 8322.33278599 278.797114724 27.3848265989 ab
58462.7544619 smg 5633.98451 4657.11303525 26.2318033028 ab
58466.7544619 smg -3679.85012649 11225.3234606 26.6899471406 ab
58470.7544619 smg 1758.48375376 1278.16163021 25.889126936 ab
58474.7544619 smg -637.606926277 893.450368312 26.6851188565 ab
58411.7546008 smr -726.969172594 1987.43098481 25.9167324665 ab
58416.7546008 smr 39794.9247164 208.546963413 25.1779733226 ab
58421.7546008 smr 86044.9146938 3662.96455244 25.5274917475 ab
58425.7546008 smr 80537.4355017 1112.64462983 25.4813747261 ab
58430.7546008 smr 36087.2922209 1366.67504284 25.1312316968 ab
58434.7546008 smr 25533.0842791 1254.50369134 24.9427468651 ab
58439.7546008 smr 28320.4217017 1486.44461864 25.1012962633 ab
58443.7546008 smr 25552.5661204 2912.30022199 25.1560649193 ab
58448.7546008 smr 13476.8302554 220.486200678 25.3326722203 ab
58453.7546008 smr -3573.56876872 2983.59991316 25.7877394651 ab
58458.7546008 smr -2766.64008089 268.627507748 24.8247077195 ab
58462.7546008 smr -1273.73650238 4656.54085851 24.7392798328 ab
58466.7546008 smr 8201.05960973 11225.0133168 25.0326684001 ab
58470.7546008 smr 4165.56831876 1278.18131369 25.6416268272 ab
58474.7546008 smr -630.161480915 893.450368312 25.2712917639 ab
58411.7547397 smi 3036.21044149 1987.945135 26.5568538686 ab
58416.7547397 smi 61627.7446143 256.215285113 25.8896726207 ab
58421.7547397 smi 71761.1190281 3660.67385546 25.8016011239 ab
58425.7547397 smi 58986.0293322 1103.48915182 25.6990930191 ab
58430.7547397 smi 26568.4359641 1362.62010585 25.2660469307 ab
58434.7547397 smi 68663.4107162 1273.17817725 26.5416174357 ab
58439.7547397 smi 54123.9825458 1495.28128292 25.9178469501 ab
58443.7547397 smi 133155.912881 2930.94254421 26.7913188856 ab
58448.7547397 smi 163756.861727 445.863404289 27.4479723459 ab
58453.7547397 smi 8984.36618038 2985.22118216 25.7505528759 ab
58458.7547397 smi 1020.45317099 266.129296888 26.5117332796 ab
58462.7547397 smi 5425.21622842 4657.0737256 26.9102072214 ab
